Block,384,576,0007E516,0,1,1,4294967295,0,0
Block,416,576,001EC96A,0,1,1,4294967295,0,0
Block,448,576,001B53DF,0,1,1,4294967295,0,0
Block,480,576,002FE6EB,0,1,1,4294967295,0,0
Block,512,576,0014AB33,0,1,1,4294967295,0,0
Block,544,576,0025317E,0,1,1,4294967295,0,0
Block,576,576,003D25AD,0,1,1,4294967295,0,0
Block,608,576,002DD65A,0,1,1,4294967295,0,0
Block,640,576,0022AB70,0,1,1,4294967295,0,0
Block,672,576,0001F89D,0,1,1,4294967295,0,0
Block,704,576,00009344,0,1,1,4294967295,0,0
Block,736,576,0023FC71,0,1,1,4294967295,0,0
Block,768,576,002AC462,0,1,1,4294967295,0,0
Block,768,544,000F6A97,0,1,1,4294967295,0,0
Block,768,512,0002705A,0,1,1,4294967295,0,0
Block,768,480,002CB52A,0,1,1,4294967295,0,0
Block,768,448,00141F5F,0,1,1,4294967295,0,0
Block,768,416,0009D7A7,0,1,1,4294967295,0,0
Block,768,384,0033402E,0,1,1,4294967295,0,0
Block,768,352,003372D3,0,1,1,4294967295,0,0
Block,768,320,00373D12,0,1,1,4294967295,0,0
Block,768,288,000D7F0F,0,1,1,4294967295,0,0
Block,768,256,0039029D,0,1,1,4294967295,0,0
Block,768,224,002F74D3,0,1,1,4294967295,0,0
Block,768,192,0019732D,0,1,1,4294967295,0,0
Block,768,160,00320A23,0,1,1,4294967295,0,0
Block,768,128,0020D95D,0,1,1,4294967295,0,0
Block,768,96,00311890,0,1,1,4294967295,0,0
Block,768,64,0000FFC6,0,1,1,4294967295,0,0
Block,768,32,000BFCA9,0,1,1,4294967295,0,0
Block,768,0,003E2D53,0,1,1,4294967295,0,0
Block,736,0,000B26D5,0,1,1,4294967295,0,0
Block,704,0,0006D945,0,1,1,4294967295,0,0
Block,672,0,0034217A,0,1,1,4294967295,0,0
Block,640,0,00021AB6,0,1,1,4294967295,0,0
Block,608,0,001820D0,0,1,1,4294967295,0,0
Block,576,0,000EE101,0,1,1,4294967295,0,0
Block,544,0,00071C66,0,1,1,4294967295,0,0
Block,512,0,002C736C,0,1,1,4294967295,0,0
Block,480,0,000E90A1,0,1,1,4294967295,0,0
Block,448,0,001A98F5,0,1,1,4294967295,0,0
Block,416,0,0014DD40,0,1,1,4294967295,0,0
Block,384,0,0034ABC5,0,1,1,4294967295,0,0
Block,352,0,00265702,0,1,1,4294967295,0,0
Block,320,0,0012372E,0,1,1,4294967295,0,0
Block,288,0,001A6554,0,1,1,4294967295,0,0
Block,256,0,0030EDED,0,1,1,4294967295,0,0
Block,224,0,000F59F7,0,1,1,4294967295,0,0
Block,192,0,0004D9EB,0,1,1,4294967295,0,0
Block,160,0,0021FDAC,0,1,1,4294967295,0,0
Block,128,0,001ADCF9,0,1,1,4294967295,0,0
Block,96,0,0018EA98,0,1,1,4294967295,0,0
Block,64,0,003603A9,0,1,1,4294967295,0,0
Block,32,0,0028CFC9,0,1,1,4294967295,0,0
Block,224,128,000D3B59,0,1,1,4294967295,0,0
Block,256,128,00329DEA,0,1,1,4294967295,0,0
Block,288,128,0032E927,0,1,1,4294967295,0,0
Block,320,128,00278363,0,1,1,4294967295,0,0
Block,192,128,001FD5ED,0,1,1,4294967295,0,0
Block,192,160,003E9A94,0,1,1,4294967295,0,0
Block,128,128,001D6DB6,0,1,1,4294967295,0,0
Block,64,128,00172AD8,0,1,1,4294967295,0,0
Block,96,128,0014EA44,0,1,1,4294967295,0,0
Block,32,128,003463CD,0,1,1,4294967295,0,0
Block,128,160,0003497F,0,1,1,4294967295,0,0
Block,480,544,0023806C,0,1,1,4294967295,0,0
Block,512,544,00124EBB,0,1,1,4294967295,0,0
Block,544,544,00150232,0,1,1,4294967295,0,0
Block,576,544,0008C9BB,0,1,1,4294967295,0,0
Block,576,512,000C47AB,0,1,1,4294967295,0,0
Block,608,512,00260F0D,0,1,1,4294967295,0,0
Block,640,512,00368049,0,1,1,4294967295,0,0
Block,672,480,003D15F1,0,1,1,4294967295,0,0
Block,704,480,0037C518,0,1,1,4294967295,0,0
Block,736,480,00273F6D,0,1,1,4294967295,0,0
Block,608,544,002CE840,0,1,1,4294967295,0,0
Block,640,544,0011D853,0,1,1,4294967295,0,0
Block,672,544,001EDA94,0,1,1,4294967295,0,0
Block,704,544,00164606,0,1,1,4294967295,0,0
Block,736,544,0032CE53,0,1,1,4294967295,0,0
Block,672,512,000071B5,0,1,1,4294967295,0,0
Block,704,512,0021FA7B,0,1,1,4294967295,0,0
Block,736,512,0036968F,0,1,1,4294967295,0,0
Block,480,256,00367902,0,1,1,4294967295,0,0
Block,192,192,000F1B92,0,1,1,4294967295,0,0
Block,192,224,0020E38E,0,1,1,4294967295,0,0
Block,192,256,00279EFC,0,1,1,4294967295,0,0
Block,192,288,00091051,0,1,1,4294967295,0,0
Block,192,320,003F30BD,0,1,1,4294967295,0,0
Block,160,320,00271D34,0,1,1,4294967295,0,0
Block,128,320,002AB8E5,0,1,1,4294967295,0,0
Block,96,320,0006AA86,0,1,1,4294967295,0,0
Block,64,320,003A8B01,0,1,1,4294967295,0,0
Block,64,288,0016A34E,0,1,1,4294967295,0,0
Block,224,320,00254562,0,1,1,4294967295,0,0
Block,256,320,00012A16,0,1,1,4294967295,0,0
Block,288,320,003CE66C,0,1,1,4294967295,0,0
Block,320,320,002E5729,0,1,1,4294967295,0,0
Block,320,288,002A8DCC,0,1,1,4294967295,0,0
Block,320,256,000B8357,0,1,1,4294967295,0,0
Block,320,224,0001EEE9,0,1,1,4294967295,0,0
Block,736,352,003806B6,0,1,1,4294967295,0,0
Block,736,224,000C7CEF,0,1,1,4294967295,0,0
Block,640,128,001351A9,0,1,1,4294967295,0,0
Block,608,128,002A10EF,0,1,1,4294967295,0,0
Block,576,128,001475CF,0,1,1,4294967295,0,0
Block,512,128,0017347F,0,1,1,4294967295,0,0
Block,384,128,003B31EC,0,1,1,4294967295,0,0
Block,416,128,00400754,0,1,1,4294967295,0,0
Block,448,128,0033D1A2,0,1,1,4294967295,0,0
Block,480,128,0019A81A,0,1,1,4294967295,0,0
Block,544,128,000CAAF4,0,1,1,4294967295,0,0
Block,384,383,00345FD5,0,1,1,4294967295,0,0
Block,32,512,00243377,0,1,1,4294967295,0,0
Block,608,288,00340E22,0,1,1,4294967295,0,0
Stone,128,96,0000829D,0,1,1,4294967295,0,0
Stone,368,96,002E6308,0,1,1,4294967295,0,0
Stone,304,544,00322421,0,1,1,4294967295,0,0
WarpToHub,288,96,001CDB09,0,1,1,4294967295,0,0
MusicPlayer,32,32,003AFE69,0,1,1,4294967295,0,0
Dog,512,544,EAF9894A,0,1,1,4294967295,0,1
Triggered1,480,568,0004C0E4,0,1,1,4294967295,0,0
Dog,608,512,0018BA8F,0,1,1,4294967295,0,1
Dog,704,480,00393756,0,1,1,4294967295,0,1
Trigger2,488,528,0003FCBC,0,1,1,4294967295,0,0
Trigger2,520,528,0017E39B,0,1,1,4294967295,0,0
Trigger2,544,528,00196166,0,1,1,4294967295,0,0
Triggered2,576,512,00205103,0,1,1,4294967295,0,0
RenApple,96,288,00119413,0,1,1,4294967295,0,0
RenApple,128,288,00395278,0,1,1,4294967295,0,0
RenApple,160,288,00066ADF,0,1,1,4294967295,0,0
RenWin,272,304,001DCFF8,0,1,1,4294967295,0,0
Wasp,256,224,0027C7F4,0,1,1,4294967295,0,0
RenApple,32,544,0034A4A6,0,1,1,4294967295,0,0
Tree,608,96,06AE327D,0,1,1,4294967295,0,1
Tree,464,96,965173EE,0,1,1,4294967295,0,1
Trigger5,608,64,00182E68,0,1,1,4294967295,0,0
Trigger5,608,32,000CDF32,0,1,1,4294967295,0,0
Triggered5,608,96,0018F05C,0,1,1,4294967295,0,0
Triggered6,448,96,000DCDEE,0,1,1,4294967295,0,0
Trigger6,448,64,003312B6,0,1,1,4294967295,0,0
Trigger6,448,32,000CC27F,0,1,1,4294967295,0,0
RenSave,288,96,0017759D,0,1,1,4294967295,0,0
Trigger6,448,96,0014EF68,0,1,1,4294967295,0,0
Trigger5,608,96,00144F18,0,1,1,4294967295,0,0
WaspBlock,224,192,0024CE10,0,1,1,4294967295,0,0
WaspBlock,256,192,001FC096,0,1,1,4294967295,0,0
WaspBlock,288,192,00066FA9,0,1,1,4294967295,0,0
RenApple,704,352,001ABF5D,0,1,1,4294967295,0,0
RenApple,704,224,00079DE3,0,1,1,4294967295,0,0
CherryTrap,720,48,003EB39A,0,1,1,4294967295,0,0
Trigger9,672,128,002EBBC9,0,1,1,4294967295,0,0
Trigger9,704,128,00082455,0,1,1,4294967295,0,0
Trigger9,736,128,00209F57,0,1,1,4294967295,0,0
Triggered10,704,448,0038B1A7,0,1,1,4294967295,0,0
Triggered9,704,32,00090270,0,1,1,4294967295,0,0
TrapStop,704,480,0032456D,0,1,1,4294967295,0,0
LateTrigger,672,144,8925B5DB,0,1,1,4294967295,0,1
LateTrigger,704,144,00007AA9,0,1,1,4294967295,0,1
LateTrigger,736,144,001F0E70,0,1,1,4294967295,0,1
Triggered11,704,144,002B15BC,0,1,1,4294967295,0,0
Triggered11,736,144,0012FD84,0,1,1,4294967295,0,0
Triggered11,672,144,00327FAB,0,1,1,4294967295,0,0
Trigger11,384,96,00337897,0,1,1,4294967295,0,0
Dog,672,512,A46C05EE,0,1,1,4294967295,0,1
LateTrigger,544,528,0017EC44,0,1,1,4294967295,0,1
Triggered12,656,544,0037A31B,0,1,1,4294967295,0,0
LateTrigger,512,528,001FE518,0,1,1,4294967295,0,1
LateTrigger,480,528,BB13D759,0,1,1,4294967295,0,1
LateTrigger,448,528,001C3F40,0,1,1,4294967295,0,1
LateTrigger,416,528,003E6C8F,0,1,1,4294967295,0,1
LateTrigger,384,528,0028F9BD,0,1,1,4294967295,0,1
Triggered11,384,512,0031C8B4,0,1,1,4294967295,0,0
Triggered11,416,512,001002C8,0,1,1,4294967295,0,0
Triggered11,448,512,003F0813,0,1,1,4294967295,0,0
Triggered11,480,512,001EC717,0,1,1,4294967295,0,0
Triggered11,512,512,00061AB5,0,1,1,4294967295,0,0
Triggered11,544,512,000A68B1,0,1,1,4294967295,0,0
Trigger1,416,547,00035595,0,1,1,4294967295,0,0
Dog,800,400,FEB58819,0,1,1,4294967295,0,1
Trigger8,672,448,002AB0EE,0,1,1,4294967295,0,0
Trigger8,704,448,00311EF1,0,1,1,4294967295,0,0
Trigger8,736,448,003966B5,0,1,1,4294967295,0,0
Trigger4,416,224,002F9612,0,1,1,4294967295,0,0
Trigger4,448,256,0022D7B4,0,1,1,4294967295,0,0
Triggered4,320,272,003EEAF9,0,1,1,4294967295,0,0
TrapStop,480,256,002259B0,0,1,1,4294967295,0,0
TrapRedirect,576,96,0F9B4AE9,0,1,1,4294967295,0,1
RenApple,64,544,0012B179,0,1,1,4294967295,0,0
RenApple,96,544,000486DE,0,1,1,4294967295,0,0
AppearBlock,608,160,0011A464,0,1,1,4294967295,0,0
AppearBlock,608,192,0004ED3D,0,1,1,4294967295,0,0
AppearBlock,608,224,0020B21A,0,1,1,4294967295,0,0
Trigger7,736,320,000345D5,0,1,1,4294967295,0,0
Triggered7,736,224,003BBF28,0,1,1,4294967295,0,0
AppearBlock,384,224,001F970C,0,1,1,4294967295,0,0
TriggerFree,584,496,0E13C76D,0,1,1,4294967295,0,1
TriggerFree,608,496,00253660,0,1,1,4294967295,0,0
TriggerFree,640,496,00309C20,0,1,1,4294967295,0,1
TriggeredFree,672,480,0009332A,0,1,1,4294967295,0,1
WaspStar,160,352,002A6987,0,1,1,4294967295,0,0
Triggered3,160,352,003BFB91,0,1,1,4294967295,0,0
RenApple,352,128,000A43E3,0,1,1,4294967295,0,0
SwitchYellow,224,544,002ADA42,0,1,1,4294967295,0,0
TriggerFree,96,416,1708F62C,0,1,1,4294967295,0,1
TriggerFree,96,448,001973BA,0,1,1,4294967295,0,1
TriggerFree,96,480,0024628B,0,1,1,4294967295,0,1
TriggeredFree,128,544,00370E33,0,1,1,4294967295,0,1
AppearBlock,320,32,000BF6C9,0,1,1,4294967295,0,0
AppearBlock,320,64,0037FD71,0,1,1,4294967295,0,0
AppearBlock,320,96,0015422F,0,1,1,4294967295,0,0
DodgeBall,48,496,0008AC82,0,1,1,4294967295,0,0
FakeBlock,320,416,001B26DA,0,1,1,4294967295,0,0
FakeBlock,448,416,003CC8C1,0,1,1,4294967295,0,0
AppearBlock,384,160,0000C656,0,1,1,4294967295,0,0
AppearBlock,128,192,003D0CC1,0,1,1,4294967295,0,0
AppearBlock,608,256,002C0121,0,1,1,4294967295,0,0
AppearBlock,608,320,003C10D7,0,1,1,4294967295,0,0
AppearBlock,608,352,000215A6,0,1,1,4294967295,0,0
RenApple,128,192,0039C473,0,1,1,4294967295,0,0
FakeBlock,64,224,0021AE0E,0,1,1,4294967295,0,0
Triggered8,784,400,0001DC6E,0,1,1,4294967295,0,0
FakeBlock,576,480,00175B62,0,1,1,4294967295,0,0
FakeBlock,576,448,003ABE24,0,1,1,4294967295,0,0
FakeBlock,576,416,001DE452,0,1,1,4294967295,0,0
RenRegdemo2,240,416,001FEFDA,0,1,1,4294967295,0,0
DogSignUpdater,488,528,002CDFE7,0,1,1,4294967295,0,0
DogSignUpdater,520,528,001EACFE,0,1,1,4294967295,0,0
DogSignUpdater,544,528,0012FCAA,0,1,1,4294967295,0,0
DogSignUpdater,584,496,0022EE66,0,1,1,4294967295,0,0
DogSignUpdater,616,496,0022C406,0,1,1,4294967295,0,0
DogSignUpdater,648,496,001AEA91,0,1,1,4294967295,0,0
TriggerFree,96,384,00024ADD,0,1,1,4294967295,0,1
TriggerFree,96,352,002B6672,0,1,1,4294967295,0,1
FakeBlock,64,256,002FCE63,0,1,1,4294967295,0,0
Tree,736,320,00024A93,0,1,1,4294967295,0,0
PlayerStart,256,96,00028A65,0,1,1,4294967295,0,0
