Block,768,512,003D7B5C,0,1,1,4294967295,0,0
Block,768,544,00116781,0,1,1,4294967295,0,0
Block,768,576,003AF8C5,0,1,1,4294967295,0,0
Block,736,576,0009F5AE,0,1,1,4294967295,0,0
Block,704,576,001835FC,0,1,1,4294967295,0,0
Block,672,576,001C8A69,0,1,1,4294967295,0,0
Block,640,576,003254E6,0,1,1,4294967295,0,0
Block,608,576,0016BE13,0,1,1,4294967295,0,0
Block,576,576,00163EED,0,1,1,4294967295,0,0
Block,544,576,00208F13,0,1,1,4294967295,0,0
Block,160,320,00361B17,0,1,1,4294967295,0,0
Block,32,128,00341E6D,0,1,1,4294967295,0,0
Block,96,128,0009CA19,0,1,1,4294967295,0,0
Block,128,128,000ADFA4,0,1,1,4294967295,0,0
Block,160,128,0014AD5D,0,1,1,4294967295,0,0
Block,192,128,001A7204,0,1,1,4294967295,0,0
Block,256,128,0027CBB7,0,1,1,4294967295,0,0
Block,288,128,00361A39,0,1,1,4294967295,0,0
Block,320,128,0008C92F,0,1,1,4294967295,0,0
Block,352,128,0037FAEA,0,1,1,4294967295,0,0
Block,384,128,00239EF3,0,1,1,4294967295,0,0
Block,416,128,0017936B,0,1,1,4294967295,0,0
Block,448,128,0004C5A9,0,1,1,4294967295,0,0
Block,480,128,0008EA2B,0,1,1,4294967295,0,0
Block,512,128,003E0720,0,1,1,4294967295,0,0
Block,544,128,003CB4C1,0,1,1,4294967295,0,0
Block,576,128,003E9B22,0,1,1,4294967295,0,0
Block,608,128,0030B33D,0,1,1,4294967295,0,0
Block,640,128,0030B8ED,0,1,1,4294967295,0,0
Block,224,128,003BF3AD,0,1,1,4294967295,0,0
Block,384,160,002F4A3A,0,1,1,4294967295,0,0
Block,384,288,0009E667,0,1,1,4294967295,0,0
Block,384,320,00017599,0,1,1,4294967295,0,0
Block,384,352,0014D15A,0,1,1,4294967295,0,0
Block,384,384,0012C8DC,0,1,1,4294967295,0,0
Block,384,416,0002E578,0,1,1,4294967295,0,0
Block,384,544,0014420A,0,1,1,4294967295,0,0
Block,128,320,003B77AF,0,1,1,4294967295,0,0
Block,192,320,0003181C,0,1,1,4294967295,0,0
Block,224,320,002F1937,0,1,1,4294967295,0,0
Block,256,320,002FC625,0,1,1,4294967295,0,0
Block,672,448,000AD80B,0,1,1,4294967295,0,0
Block,640,448,003AEBC9,0,1,1,4294967295,0,0
Block,608,448,003874BF,0,1,1,4294967295,0,0
Block,544,448,00256D5E,0,1,1,4294967295,0,0
Block,576,448,0011BBE4,0,1,1,4294967295,0,0
Block,544,352,00002FB4,0,1,1,4294967295,0,0
Block,416,352,0018A92C,0,1,1,4294967295,0,0
Block,608,256,001E0E40,0,1,1,4294967295,0,0
Block,640,256,002E75EE,0,1,1,4294967295,0,0
Block,672,256,003F85ED,0,1,1,4294967295,0,0
Block,704,256,000E46D4,0,1,1,4294967295,0,0
Block,736,256,0018667F,0,1,1,4294967295,0,0
Block,448,352,003C3C60,0,1,1,4294967295,0,0
Block,480,352,000442B6,0,1,1,4294967295,0,0
Block,512,352,001D01F9,0,1,1,4294967295,0,0
RenFrog2,608,224,0021EDC8,0,1,1,4294967295,0,0
RenFrog2,96,96,001B3249,0,1,1,4294967295,0,0
RenFrog2,128,544,001E9E5E,0,1,1,4294967295,0,0
WarpToHubPoint,448,544,000960B1,0,1,1,4294967295,0,0
WarpToHub,224,288,00047AEB,0,1,1,4294967295,0,0
RenWin,48,112,0036F428,0,1,1,4294967295,0,0
RenApple,32,320,00120484,0,1,1,4294967295,0,0
RenApple,96,320,00123412,0,1,1,4294967295,0,0
RenApple,288,320,003D75D1,0,1,1,4294967295,0,0
RenApple,320,320,002BC6F2,0,1,1,4294967295,0,0
RenClown,384,224,002023B6,0,1,1,4294967295,0,0
RenClown,32,544,000FE28F,0,1,1,4294967295,0,0
RenSave,224,288,002582A2,0,1,1,4294967295,0,0
RenApple,32,416,00069BBF,0,1,1,4294967295,0,0
RenApple,64,416,001AF53E,0,1,1,4294967295,0,0
RenApple,96,416,0017072A,0,1,1,4294967295,0,0
RenApple,288,416,00188FA2,0,1,1,4294967295,0,0
RenApple,320,416,0000A651,0,1,1,4294967295,0,0
RenApple,352,416,00021A88,0,1,1,4294967295,0,0
RenApple,384,448,00030DD0,0,1,1,4294967295,0,0
RenApple,384,512,0007E7DA,0,1,1,4294967295,0,0
RenFrog,224,96,002625B3,0,1,1,4294967295,0,0
RenFrog,480,96,003E72D5,0,1,1,4294967295,0,0
RenFrog,608,96,0034B08B,0,1,1,4294967295,0,0
RenFrog,672,416,00036E6B,0,1,1,4294967295,0,0
RenFrog,544,320,0007E0C1,0,1,1,4294967295,0,0
RenTrapStar,704,288,002D2FD6,0,1,1,4294967295,0,0
RenApple,480,320,00170662,0,1,1,4294967295,0,0
RenApple,608,416,003E7A49,0,1,1,4294967295,0,0
RenApple,672,224,000D49E6,0,1,1,4294967295,0,0
RenApple,608,160,0011A023,0,1,1,4294967295,0,0
RenFrog,352,96,0009C43B,0,1,1,4294967295,0,0
RenSave,448,544,00348D8E,0,1,1,4294967295,0,0
RenApple,384,192,00271BDE,0,1,1,4294967295,0,0
RenApple,384,256,003ECAFD,0,1,1,4294967295,0,0
RenTrapStar,64,128,00186E5E,0,1,1,4294967295,0,0
MusicPlayer,192,160,000150EC,0,1,1,4294967295,0,0
Item4,320,368,003A41B2,0,1,1,4294967295,0,0
PlayerStart,160,288,002EBD7F,0,1,1,4294967295,0,0
RenSkull,352,320,0011C215,0,1,1,4294967295,0,0
