Block,480,608,0027B216,0,1,1,4294967295,0,0
Block,512,608,0019FCAA,0,1,1,4294967295,0,0
Block,544,608,00264857,0,1,1,4294967295,0,0
Block,576,608,000D4E34,0,1,1,4294967295,0,0
Block,608,608,002D4112,0,1,1,4294967295,0,0
Block,640,608,0008078F,0,1,1,4294967295,0,0
Block,672,608,000C00D7,0,1,1,4294967295,0,0
Block,704,608,0017F194,0,1,1,4294967295,0,0
Block,736,608,0016B246,0,1,1,4294967295,0,0
Block,768,608,00133D88,0,1,1,4294967295,0,0
Block,800,608,0015A3AB,0,1,1,4294967295,0,0
Block,800,576,000C3511,0,1,1,4294967295,0,0
Block,800,544,00012455,0,1,1,4294967295,0,0
Block,800,512,0026A642,0,1,1,4294967295,0,0
Block,800,480,003CB5DD,0,1,1,4294967295,0,0
Block,800,448,00216FB6,0,1,1,4294967295,0,0
Block,800,416,001DD23C,0,1,1,4294967295,0,0
Block,800,384,0036B1E9,0,1,1,4294967295,0,0
Block,800,352,0032C09A,0,1,1,4294967295,0,0
Block,800,320,0028FB20,0,1,1,4294967295,0,0
Block,800,288,00128763,0,1,1,4294967295,0,0
Block,800,256,0005A804,0,1,1,4294967295,0,0
Block,800,224,0005C3E7,0,1,1,4294967295,0,0
Block,800,192,00321201,0,1,1,4294967295,0,0
Block,800,160,00216D34,0,1,1,4294967295,0,0
Block,800,128,0033A270,0,1,1,4294967295,0,0
Block,800,96,0035D19A,0,1,1,4294967295,0,0
Block,800,64,0037573D,0,1,1,4294967295,0,0
Block,800,32,001ABF24,0,1,1,4294967295,0,0
Block,800,0,0003FDFF,0,1,1,4294967295,0,0
WarpToHub,384,544,0012CFBA,0,1,1,4294967295,0,0
RenSave,384,448,00006917,0,1,1,4294967295,0,0
GameMaker,400,160,002D4C98,0,1,1,4294967295,0,0
MusicPlayer,96,32,0008D0C7,0,1,1,4294967295,0,0
PlayerStart,384,64,00063DE8,0,1,1,4294967295,0,0
