RenSpikeUp,480,256,00234B6A,0,1,1,4294967295,0,0
RenSpikeUp,608,256,000DC8A7,0,1,1,4294967295,0,0
RenSpikeUp,640,256,001E97E8,0,1,1,4294967295,0,0
RenSpikeUp,672,256,002E8B7E,0,1,1,4294967295,0,0
RenSpikeUp,704,256,001AD636,0,1,1,4294967295,0,0
RenSpikeUp,736,256,00035F9E,0,1,1,4294967295,0,0
RenSpikeUp,416,224,00052E6E,0,1,1,4294967295,0,0
RenSpikeUp,256,512,003BB3DC,0,1,1,4294967295,0,0
RenSpikeUp,384,416,00118510,0,1,1,4294967295,0,0
RenSpikeUp,448,416,0001740D,0,1,1,4294967295,0,0
RenSpikeUp,352,448,00223D27,0,1,1,4294967295,0,0
RenSpikeUp,416,448,00225B88,0,1,1,4294967295,0,0
RenSpikeUp,480,448,000D6F48,0,1,1,4294967295,0,0
RenSpikeUp,64,448,00120276,0,1,1,4294967295,0,0
RenSpikeUp,224,480,000C3060,0,1,1,4294967295,0,0
RenSpikeUp,192,544,0024BABA,0,1,1,4294967295,0,0
RenSpikeUp,128,544,0016A486,0,1,1,4294967295,0,0
RenSpikeUp,96,480,00026DD0,0,1,1,4294967295,0,0
RenSpikeUp,32,512,002A78DF,0,1,1,4294967295,0,0
WarpToHubPoint,640,416,003DFA49,0,1,1,4294967295,0,0
WarpToHub,416,96,0004EC8B,0,1,1,4294967295,0,0
RenSpikeUp,160,544,003D37BA,0,1,1,4294967295,0,0
RenSpikeUp,320,416,001C6033,0,1,1,4294967295,0,0
RenSpikeUp,32,96,004030BA,0,1,1,4294967295,0,0
MusicPlayer,96,32,0007ACAA,0,1,1,4294967295,0,0
RenWin,272,112,002DA1D4,0,1,1,4294967295,0,0
RenSave,416,96,00027718,0,1,1,4294967295,0,0
Butterfly,688,144,0005539A,0,1,1,4294967295,0,0
RenSpikeDown,640,32,00387712,0,1,1,4294967295,0,0
RenSpikeDown,576,32,0012A67C,0,1,1,4294967295,0,0
RenSpikeRight,352,352,00183933,0,1,1,4294967295,0,0
RenSave,640,416,001B86B4,0,1,1,4294967295,0,0
RenSpikeDown,704,480,0023502F,0,1,1,4294967295,0,0
RenSpikeDown,512,320,000EB16E,0,1,1,4294967295,0,0
RenSpikeRight,640,128,0001C2E8,0,1,1,4294967295,0,0
RenSpikeDown,384,288,0004162F,0,1,1,4294967295,0,0
RenSpikeDown,416,512,002817CB,0,1,1,4294967295,0,0
ButterflyH,160,224,00011CAF,0,1,1,4294967295,0,0
ButterflyV,544,64,002DA6BD,0,1,1,4294967295,0,0
ButterflyH,544,320,0033E47F,0,1,1,4294967295,0,0
Item3,720,512,0009B2B7,0,1,1,4294967295,0,0
Wasp,672,512,001AB90B,0,1,1,4294967295,0,0
WaspBlock,512,512,003011E3,0,1,1,4294967295,0,0
WaspBlock,544,448,000E3EE3,0,1,1,4294967295,0,0
RenSpikeDown,320,224,003AEE7C,0,1,1,4294967295,0,0
RenPlatform,448,256,53BCBC66,0,1,1,4294967295,0,1
RenSpikeDown,448,160,0021DD0B,0,1,1,4294967295,0,0
RenSpikeDown,224,384,0013F8A3,0,1,1,4294967295,0,0
RenSpikeDown,256,416,003CE74A,0,1,1,4294967295,0,0
RenSpikeDown,288,384,00156083,0,1,1,4294967295,0,0
RenPlatform,32,288,2EA514C4,0,1,1,4294967295,0,1
RenSpikeDown,32,160,0003E17B,0,1,1,4294967295,0,0
RenPlatform,288,432,0013039C,0,1,1,4294967295,0,1
RenSpikeDown,64,384,001AB817,0,1,1,4294967295,0,0
RenSpikeDown,96,384,001A1C6D,0,1,1,4294967295,0,0
RenSpikeDown,128,384,000737D1,0,1,1,4294967295,0,0
RenSpikeDown,192,384,000BF6CA,0,1,1,4294967295,0,0
RenSpikeDown,416,320,0022E0FA,0,1,1,4294967295,0,0
RenSpikeDown,544,224,0039E42D,0,1,1,4294967295,0,0
ButterflyH,128,64,001146F9,0,1,1,4294967295,0,0
RenPlatform,320,544,05E61BE0,0,1,1,4294967295,0,1
RenPlatform,128,496,7891EFA5,0,1,1,4294967295,0,1
RenSpikeDown,672,480,0039EF2B,0,1,1,4294967295,0,0
RenSpikeDown,640,480,0024A6CF,0,1,1,4294967295,0,0
RenSpikeDown,608,480,003CD651,0,1,1,4294967295,0,0
WaspBlock,736,448,0012BFD4,0,1,1,4294967295,0,0
RenSpikeRight,64,128,0027F815,0,1,1,4294967295,0,0
ButterflyH,160,512,001B3D65,0,1,1,4294967295,0,0
PlayerStart,384,96,0007B9E2,0,1,1,4294967295,0,0
Water2,224,96,003498DB,0,1,1,4294967295,0,0
Water2,256,96,00208F01,0,1,1,4294967295,0,0
Water2,288,96,00057A0E,0,1,1,4294967295,0,0
Water2,352,96,003B0DEB,0,1,1,4294967295,0,0
Water2,384,96,0009DAF3,0,1,1,4294967295,0,0
Water2,416,96,000BF797,0,1,1,4294967295,0,0
Water2,448,96,0016C998,0,1,1,4294967295,0,0
Water2,512,128,0035E1DA,0,1,1,4294967295,0,0
Water2,544,128,00053895,0,1,1,4294967295,0,0
Water2,576,128,0012642D,0,1,1,4294967295,0,0
Water2,512,160,001B0E66,0,1,1,4294967295,0,0
Water2,544,160,002C40F5,0,1,1,4294967295,0,0
Water2,576,160,003EED93,0,1,1,4294967295,0,0
Water2,288,544,00103707,0,1,1,4294967295,0,0
Water2,320,544,00055C20,0,1,1,4294967295,0,0
Water2,352,544,0013D6EC,0,1,1,4294967295,0,0
Water2,384,544,003C932E,0,1,1,4294967295,0,0
Water2,416,544,000B6618,0,1,1,4294967295,0,0
Water2,448,544,0020ED08,0,1,1,4294967295,0,0
Water2,480,544,002259DD,0,1,1,4294967295,0,0
Water2,512,544,0016836C,0,1,1,4294967295,0,0
Water2,544,544,0017070E,0,1,1,4294967295,0,0
Water2,576,544,002ED260,0,1,1,4294967295,0,0
Water2,608,544,000D2768,0,1,1,4294967295,0,0
Water2,640,544,00099C20,0,1,1,4294967295,0,0
Water2,672,544,0005F334,0,1,1,4294967295,0,0
Water2,704,544,003FC189,0,1,1,4294967295,0,0
Water2,736,544,00009478,0,1,1,4294967295,0,0
Water2,96,288,00305A1A,0,1,1,4294967295,0,0
Water2,128,288,00091F41,0,1,1,4294967295,0,0
Water2,160,288,0010ED08,0,1,1,4294967295,0,0
Water2,192,288,0011F307,0,1,1,4294967295,0,0
Water2,224,288,001BCBD8,0,1,1,4294967295,0,0
Water2,224,320,0028AC64,0,1,1,4294967295,0,0
Water2,192,320,00186A18,0,1,1,4294967295,0,0
Water2,160,320,00247C4E,0,1,1,4294967295,0,0
Water2,128,320,00352290,0,1,1,4294967295,0,0
Water2,96,320,00185F44,0,1,1,4294967295,0,0
Water2,384,576,886DC967,0,1,1,4294967295,0,1
Water2,192,96,00346104,0,1,1,4294967295,0,0
WaterSurface,96,288,00017BB3,0,1,1,4294967295,0,0
WaterSurface,288,544,002B1085,0,1,1,4294967295,0,0
WaterSurface,512,128,000F5883,0,1,1,4294967295,0,0
WaterSurface,192,96,002A0C35,0,1,1,4294967295,0,0
WaterSurface,352,96,00204693,0,1,1,4294967295,0,0
