Block,5376,0,0039D0C4,0,1,1,4294967295,0,0
Block,5408,0,00309F5F,0,1,1,4294967295,0,0
Block,5440,0,0016D788,0,1,1,4294967295,0,0
Block,5472,0,001D638D,0,1,1,4294967295,0,0
Block,5504,0,0017D1E2,0,1,1,4294967295,0,0
Block,5536,0,00319D41,0,1,1,4294967295,0,0
Block,5568,0,003DB223,0,1,1,4294967295,0,0
Block,4832,512,0012A5DC,0,1,1,4294967295,0,0
Block,4864,544,00087765,0,1,1,4294967295,0,0
Block,4608,384,002EEFE8,0,1,1,4294967295,0,0
Block,4640,384,001C2746,0,1,1,4294967295,0,0
Block,4672,384,0013571B,0,1,1,4294967295,0,0
Block,5568,96,00005781,0,1,1,4294967295,0,0
Block,5568,64,001994D0,0,1,1,4294967295,0,0
Block,5536,32,000F9933,0,1,1,4294967295,0,0
Block,5568,32,0022D056,0,1,1,4294967295,0,0
Block,5536,64,0024B7DD,0,1,1,4294967295,0,0
Block,5504,32,001894ED,0,1,1,4294967295,0,0
Block,5536,544,000838AE,0,1,1,4294967295,0,0
Block,5568,544,003A89CE,0,1,1,4294967295,0,0
Block,5568,512,002EBD0C,0,1,1,4294967295,0,0
Block,5536,512,0009300F,0,1,1,4294967295,0,0
Block,5504,544,000EEDC7,0,1,1,4294967295,0,0
Block,5600,96,00159B0A,0,1,1,4294967295,0,0
Block,5600,64,0024617E,0,1,1,4294967295,0,0
Block,5600,32,000D00AB,0,1,1,4294967295,0,0
Block,5600,0,00037F19,0,1,1,4294967295,0,0
Block,5632,64,003675CC,0,1,1,4294967295,0,0
Block,5632,32,002B5DC4,0,1,1,4294967295,0,0
Block,5632,0,00187CA2,0,1,1,4294967295,0,0
Block,5664,32,003F08D7,0,1,1,4294967295,0,0
Block,5664,0,0008FE0D,0,1,1,4294967295,0,0
Block,5696,0,002790A2,0,1,1,4294967295,0,0
Block,5728,0,001A376C,0,1,1,4294967295,0,0
Block,5760,0,0025E82B,0,1,1,4294967295,0,0
Block,5792,0,00283F53,0,1,1,4294967295,0,0
Block,5824,0,001066D2,0,1,1,4294967295,0,0
Block,5856,0,000D8C87,0,1,1,4294967295,0,0
Block,5888,0,0001DA54,0,1,1,4294967295,0,0
Block,5920,0,001513F7,0,1,1,4294967295,0,0
Block,5952,0,001BDD23,0,1,1,4294967295,0,0
Block,5984,0,002132C1,0,1,1,4294967295,0,0
Block,6016,0,0006206A,0,1,1,4294967295,0,0
Block,6048,0,00318046,0,1,1,4294967295,0,0
Block,6080,0,003577ED,0,1,1,4294967295,0,0
Block,6112,0,0010B6FA,0,1,1,4294967295,0,0
Block,6144,0,0014CF1C,0,1,1,4294967295,0,0
Block,6176,0,000F645C,0,1,1,4294967295,0,0
Block,6208,0,003A3D69,0,1,1,4294967295,0,0
Block,6240,0,0036B74D,0,1,1,4294967295,0,0
Block,6272,0,00317B4E,0,1,1,4294967295,0,0
Block,6304,0,001FD362,0,1,1,4294967295,0,0
Block,6336,0,00183934,0,1,1,4294967295,0,0
Block,6368,0,002A237F,0,1,1,4294967295,0,0
Block,6368,96,0026F7D7,0,1,1,4294967295,0,0
Block,6368,64,001DA33C,0,1,1,4294967295,0,0
Block,6368,32,000DF67C,0,1,1,4294967295,0,0
Block,6304,32,00248AB1,0,1,1,4294967295,0,0
Block,6336,32,000E4F32,0,1,1,4294967295,0,0
Block,6336,64,002A57E9,0,1,1,4294967295,0,0
Block,6368,512,0002024D,0,1,1,4294967295,0,0
Block,6368,544,002A0073,0,1,1,4294967295,0,0
Block,6368,576,000F24B2,0,1,1,4294967295,0,0
Block,6336,576,001334ED,0,1,1,4294967295,0,0
Block,6304,576,00296912,0,1,1,4294967295,0,0
Block,6272,576,00154F69,0,1,1,4294967295,0,0
Block,6240,576,001EDEC8,0,1,1,4294967295,0,0
Block,6208,576,00085B17,0,1,1,4294967295,0,0
Block,6176,576,003C594A,0,1,1,4294967295,0,0
Block,6144,576,000B939F,0,1,1,4294967295,0,0
Block,6112,576,001315E3,0,1,1,4294967295,0,0
Block,6080,576,001989F8,0,1,1,4294967295,0,0
Block,6048,576,00011397,0,1,1,4294967295,0,0
Block,6016,576,00298EFD,0,1,1,4294967295,0,0
Block,5984,576,0019DED9,0,1,1,4294967295,0,0
Block,5952,576,000FD3A9,0,1,1,4294967295,0,0
Block,5920,576,002E1F66,0,1,1,4294967295,0,0
Block,5888,576,0012B453,0,1,1,4294967295,0,0
Block,5856,576,00391C15,0,1,1,4294967295,0,0
Block,5824,576,00284DE4,0,1,1,4294967295,0,0
Block,5792,576,0027B001,0,1,1,4294967295,0,0
Block,5760,576,002FAB1D,0,1,1,4294967295,0,0
Block,5728,576,000DFAE4,0,1,1,4294967295,0,0
Block,5696,576,0032089A,0,1,1,4294967295,0,0
Block,5664,576,00058769,0,1,1,4294967295,0,0
Block,5632,576,001C66CD,0,1,1,4294967295,0,0
Block,5600,576,001F272D,0,1,1,4294967295,0,0
Block,5600,512,0023655C,0,1,1,4294967295,0,0
Block,5600,544,000EAA91,0,1,1,4294967295,0,0
Block,5632,544,000B1014,0,1,1,4294967295,0,0
Block,5632,512,000C706A,0,1,1,4294967295,0,0
Block,5664,544,000DCA29,0,1,1,4294967295,0,0
Block,6336,512,003B9532,0,1,1,4294967295,0,0
Block,6336,544,002FB33F,0,1,1,4294967295,0,0
Block,6304,544,002C875F,0,1,1,4294967295,0,0
Block,6400,96,0017CB61,0,1,1,4294967295,0,0
Block,6400,64,000E162B,0,1,1,4294967295,0,0
Block,6400,32,00179DA2,0,1,1,4294967295,0,0
Block,6400,0,000C05C5,0,1,1,4294967295,0,0
Block,6432,64,001B7513,0,1,1,4294967295,0,0
Block,6432,32,0039BAD0,0,1,1,4294967295,0,0
Block,6432,0,003FD5EA,0,1,1,4294967295,0,0
Block,6464,32,003BD748,0,1,1,4294967295,0,0
Block,6464,0,002B8BF0,0,1,1,4294967295,0,0
Block,6496,0,00002E78,0,1,1,4294967295,0,0
Block,6528,0,003F241D,0,1,1,4294967295,0,0
Block,6560,0,003DE79B,0,1,1,4294967295,0,0
Block,6592,0,002A5807,0,1,1,4294967295,0,0
Block,6624,0,001673D5,0,1,1,4294967295,0,0
Block,6656,0,0010DE30,0,1,1,4294967295,0,0
Block,6688,0,002D9ABA,0,1,1,4294967295,0,0
Block,6720,0,0035457E,0,1,1,4294967295,0,0
Block,6752,0,00352C49,0,1,1,4294967295,0,0
Block,6784,0,000FFC82,0,1,1,4294967295,0,0
Block,6816,0,00010550,0,1,1,4294967295,0,0
Block,6848,0,001D2B5D,0,1,1,4294967295,0,0
Block,6880,0,0001411B,0,1,1,4294967295,0,0
Block,6912,0,001A290D,0,1,1,4294967295,0,0
Block,6944,0,0007B3D8,0,1,1,4294967295,0,0
Block,6976,0,0026B63E,0,1,1,4294967295,0,0
Block,7008,0,00256B4B,0,1,1,4294967295,0,0
Block,7040,0,002C98FC,0,1,1,4294967295,0,0
Block,7072,0,002753A4,0,1,1,4294967295,0,0
Block,7104,0,0007FBF5,0,1,1,4294967295,0,0
Block,7136,0,002269A5,0,1,1,4294967295,0,0
Block,7168,0,002D48F3,0,1,1,4294967295,0,0
Block,7168,32,0018A690,0,1,1,4294967295,0,0
Block,7168,64,001D2C2B,0,1,1,4294967295,0,0
Block,7168,512,0034CE47,0,1,1,4294967295,0,0
Block,7168,544,00306737,0,1,1,4294967295,0,0
Block,7168,576,00258607,0,1,1,4294967295,0,0
Block,7136,576,003B3BF9,0,1,1,4294967295,0,0
Block,7104,576,002968A4,0,1,1,4294967295,0,0
Block,7072,576,00160610,0,1,1,4294967295,0,0
Block,7040,576,0011B796,0,1,1,4294967295,0,0
Block,7008,576,002983AC,0,1,1,4294967295,0,0
Block,6976,576,0024ED57,0,1,1,4294967295,0,0
Block,6944,576,0031B8A1,0,1,1,4294967295,0,0
Block,6912,576,002A7DC0,0,1,1,4294967295,0,0
Block,6880,576,00345375,0,1,1,4294967295,0,0
Block,6848,576,00306ECD,0,1,1,4294967295,0,0
Block,6816,576,0038D135,0,1,1,4294967295,0,0
Block,6784,576,000C0B3A,0,1,1,4294967295,0,0
Block,6752,576,000E987F,0,1,1,4294967295,0,0
Block,6720,576,00181649,0,1,1,4294967295,0,0
Block,6688,576,002AE9F6,0,1,1,4294967295,0,0
Block,6656,576,001DF40B,0,1,1,4294967295,0,0
Block,6624,576,002F1E8C,0,1,1,4294967295,0,0
Block,6592,576,001D8CDC,0,1,1,4294967295,0,0
Block,6560,576,003C73C8,0,1,1,4294967295,0,0
Block,6528,576,003C371B,0,1,1,4294967295,0,0
Block,6496,576,00009AC3,0,1,1,4294967295,0,0
Block,6464,576,00291695,0,1,1,4294967295,0,0
Block,6432,576,002B2254,0,1,1,4294967295,0,0
Block,6400,576,0033EC68,0,1,1,4294967295,0,0
Block,6400,512,001E7E24,0,1,1,4294967295,0,0
Block,6400,544,0012487C,0,1,1,4294967295,0,0
Block,6432,544,00261FF8,0,1,1,4294967295,0,0
Block,6432,512,00279CD3,0,1,1,4294967295,0,0
Block,6464,544,0005719A,0,1,1,4294967295,0,0
Block,7136,512,00323BFA,0,1,1,4294967295,0,0
Block,7136,544,00347402,0,1,1,4294967295,0,0
Block,7104,544,002FEC85,0,1,1,4294967295,0,0
Block,7104,32,001EED32,0,1,1,4294967295,0,0
Block,7136,32,00006AAB,0,1,1,4294967295,0,0
Block,7136,64,0016A50D,0,1,1,4294967295,0,0
Block,7200,64,000D700C,0,1,1,4294967295,0,0
Block,7232,64,00157ED2,0,1,1,4294967295,0,0
Block,7232,32,00395BB2,0,1,1,4294967295,0,0
Block,7200,32,00143600,0,1,1,4294967295,0,0
Block,7200,0,002B06B8,0,1,1,4294967295,0,0
Block,7232,0,00223CFB,0,1,1,4294967295,0,0
Block,7264,0,00027A60,0,1,1,4294967295,0,0
Block,7296,0,0015C63C,0,1,1,4294967295,0,0
Block,7328,0,002266F0,0,1,1,4294967295,0,0
Block,7360,0,0005A404,0,1,1,4294967295,0,0
Block,7392,0,00069320,0,1,1,4294967295,0,0
Block,7424,0,0033754E,0,1,1,4294967295,0,0
Block,7456,0,001ADAB1,0,1,1,4294967295,0,0
Block,7488,0,0038C949,0,1,1,4294967295,0,0
Block,7520,0,00129284,0,1,1,4294967295,0,0
Block,7552,0,0039A9BC,0,1,1,4294967295,0,0
Block,7584,0,000E93A8,0,1,1,4294967295,0,0
Block,7616,0,000E59BC,0,1,1,4294967295,0,0
Block,7648,0,003CDE29,0,1,1,4294967295,0,0
Block,7680,0,0039F0A8,0,1,1,4294967295,0,0
Block,7712,0,001DD74E,0,1,1,4294967295,0,0
Block,7744,0,0014DAC7,0,1,1,4294967295,0,0
Block,7776,0,00044F59,0,1,1,4294967295,0,0
Block,7808,0,0017AB05,0,1,1,4294967295,0,0
Block,7840,0,00310763,0,1,1,4294967295,0,0
Block,7872,0,00018B60,0,1,1,4294967295,0,0
Block,7904,0,003E1FE0,0,1,1,4294967295,0,0
Block,7936,0,0038C693,0,1,1,4294967295,0,0
Block,7968,0,00319FD5,0,1,1,4294967295,0,0
Block,7264,32,001C3C16,0,1,1,4294967295,0,0
Block,7200,512,0033B52A,0,1,1,4294967295,0,0
Block,7200,544,0003761D,0,1,1,4294967295,0,0
Block,7232,544,003AE066,0,1,1,4294967295,0,0
Block,7232,512,00113C83,0,1,1,4294967295,0,0
Block,7200,576,002AA719,0,1,1,4294967295,0,0
Block,7232,576,0025E46E,0,1,1,4294967295,0,0
Block,7264,544,0021882B,0,1,1,4294967295,0,0
Block,7264,576,00335976,0,1,1,4294967295,0,0
Block,7296,576,0012D437,0,1,1,4294967295,0,0
Block,7328,576,0021E669,0,1,1,4294967295,0,0
Block,7360,576,00180564,0,1,1,4294967295,0,0
Block,7392,576,0028C892,0,1,1,4294967295,0,0
Block,7424,576,000E2F07,0,1,1,4294967295,0,0
Block,7456,576,001E8A0F,0,1,1,4294967295,0,0
Block,7488,576,0015FC6B,0,1,1,4294967295,0,0
Block,7520,576,002E7DAF,0,1,1,4294967295,0,0
Block,7552,576,001F3AAA,0,1,1,4294967295,0,0
Block,7584,576,0039F81D,0,1,1,4294967295,0,0
Block,7616,576,00132EA9,0,1,1,4294967295,0,0
Block,7648,576,0039877A,0,1,1,4294967295,0,0
Block,7680,576,002905F3,0,1,1,4294967295,0,0
Block,7712,576,0023B508,0,1,1,4294967295,0,0
Block,7744,576,0002EF85,0,1,1,4294967295,0,0
Block,7776,576,0036C478,0,1,1,4294967295,0,0
Block,7808,576,00228709,0,1,1,4294967295,0,0
Block,7840,576,0004A4C8,0,1,1,4294967295,0,0
Block,7872,576,00206CFC,0,1,1,4294967295,0,0
Block,7904,576,002BEE74,0,1,1,4294967295,0,0
Block,7936,576,003022F6,0,1,1,4294967295,0,0
Block,7968,576,0012772A,0,1,1,4294967295,0,0
Block,7968,544,001290C6,0,1,1,4294967295,0,0
Block,7968,512,0038F805,0,1,1,4294967295,0,0
Block,7968,384,0006CEE1,0,1,1,4294967295,0,0
Block,7968,352,001AD8F7,0,1,1,4294967295,0,0
Block,7968,320,002EEDAA,0,1,1,4294967295,0,0
Block,7968,288,000F048F,0,1,1,4294967295,0,0
Block,7968,256,00150E1D,0,1,1,4294967295,0,0
Block,7968,224,001D352E,0,1,1,4294967295,0,0
Block,7968,192,00380577,0,1,1,4294967295,0,0
Block,7968,160,003EF4F7,0,1,1,4294967295,0,0
Block,7968,128,003182B1,0,1,1,4294967295,0,0
Block,7968,96,0024344A,0,1,1,4294967295,0,0
Block,7968,64,00385FDA,0,1,1,4294967295,0,0
Block,7968,32,001FBF7B,0,1,1,4294967295,0,0
Block,7904,32,003901D4,0,1,1,4294967295,0,0
Block,7936,32,000A5034,0,1,1,4294967295,0,0
Block,7936,64,000F3241,0,1,1,4294967295,0,0
Block,7904,544,000920EF,0,1,1,4294967295,0,0
Block,7936,544,0029C567,0,1,1,4294967295,0,0
Block,7936,512,002CF36A,0,1,1,4294967295,0,0
Block,7168,96,000303DC,0,1,1,4294967295,0,0
Block,7200,96,00371EE5,0,1,1,4294967295,0,0
Block,0,512,000CEA2D,0,1,1,4294967295,0,0
Block,32,512,001548F3,0,1,1,4294967295,0,0
Block,64,512,00393A86,0,1,1,4294967295,0,0
Block,96,512,0008D8C8,0,1,1,4294967295,0,0
Block,128,512,0012BE0A,0,1,1,4294967295,0,0
Block,160,512,0016990B,0,1,1,4294967295,0,0
Block,192,512,003AA9F3,0,1,1,4294967295,0,0
Block,224,512,0025049D,0,1,1,4294967295,0,0
Block,256,512,00090062,0,1,1,4294967295,0,0
Block,288,512,00225BB1,0,1,1,4294967295,0,0
Block,320,512,0027ED98,0,1,1,4294967295,0,0
Block,352,512,000884D8,0,1,1,4294967295,0,0
Block,384,512,001B4252,0,1,1,4294967295,0,0
Block,416,512,0008DDCD,0,1,1,4294967295,0,0
Block,448,512,0002A823,0,1,1,4294967295,0,0
Block,480,512,002B06BD,0,1,1,4294967295,0,0
Block,512,512,00385244,0,1,1,4294967295,0,0
Block,544,512,002D5424,0,1,1,4294967295,0,0
Block,576,512,00332769,0,1,1,4294967295,0,0
Block,608,512,0024DC79,0,1,1,4294967295,0,0
Block,640,512,00005B29,0,1,1,4294967295,0,0
Block,672,512,0038622A,0,1,1,4294967295,0,0
Block,704,512,00259E06,0,1,1,4294967295,0,0
Block,736,512,003E5EF6,0,1,1,4294967295,0,0
Block,768,512,002E7A77,0,1,1,4294967295,0,0
Block,768,544,00205DA1,0,1,1,4294967295,0,0
Block,736,544,000B095D,0,1,1,4294967295,0,0
Block,768,576,00251462,0,1,1,4294967295,0,0
Block,0,384,0006A98E,0,1,1,4294967295,0,0
Block,32,416,003F29DB,0,1,1,4294967295,0,0
Block,0,416,001DF2A0,0,1,1,4294967295,0,0
Block,64,416,002FB250,0,1,1,4294967295,0,0
Block,96,416,0036BE36,0,1,1,4294967295,0,0
Block,128,416,000584AC,0,1,1,4294967295,0,0
Block,160,416,000731E2,0,1,1,4294967295,0,0
Block,192,416,002CAF3E,0,1,1,4294967295,0,0
Block,224,416,002DFF07,0,1,1,4294967295,0,0
Block,256,416,002C859D,0,1,1,4294967295,0,0
Block,288,416,001D9D9A,0,1,1,4294967295,0,0
Block,320,416,00178835,0,1,1,4294967295,0,0
Block,352,416,00299DD1,0,1,1,4294967295,0,0
Block,0,352,002D7CB0,0,1,1,4294967295,0,0
Block,0,320,001A6F61,0,1,1,4294967295,0,0
Block,0,288,002F86F4,0,1,1,4294967295,0,0
Block,0,256,0028CA85,0,1,1,4294967295,0,0
Block,0,224,00026DDC,0,1,1,4294967295,0,0
Block,0,192,001C032C,0,1,1,4294967295,0,0
Block,0,160,003D501F,0,1,1,4294967295,0,0
Block,0,128,0031B38C,0,1,1,4294967295,0,0
Block,0,96,00378FC7,0,1,1,4294967295,0,0
Block,0,64,001939DC,0,1,1,4294967295,0,0
Block,0,32,00202B8E,0,1,1,4294967295,0,0
Block,0,0,00042F5E,0,1,1,4294967295,0,0
Block,32,0,00202C27,0,1,1,4294967295,0,0
Block,64,0,0023D49A,0,1,1,4294967295,0,0
Block,96,0,0008860C,0,1,1,4294967295,0,0
Block,128,0,0018522E,0,1,1,4294967295,0,0
Block,192,0,002DCAC8,0,1,1,4294967295,0,0
Block,256,0,00170FF9,0,1,1,4294967295,0,0
Block,320,0,00150FAC,0,1,1,4294967295,0,0
Block,384,0,00224DD1,0,1,1,4294967295,0,0
Block,448,0,0011D686,0,1,1,4294967295,0,0
Block,480,0,000E7035,0,1,1,4294967295,0,0
Block,544,0,0001F2B5,0,1,1,4294967295,0,0
Block,576,0,001EBD18,0,1,1,4294967295,0,0
Block,608,0,003A19A5,0,1,1,4294967295,0,0
Block,640,0,002FD872,0,1,1,4294967295,0,0
Block,672,0,0022B1A5,0,1,1,4294967295,0,0
Block,704,0,003561E0,0,1,1,4294967295,0,0
Block,736,0,002185FD,0,1,1,4294967295,0,0
Block,768,0,0011DDA1,0,1,1,4294967295,0,0
Block,160,0,00000B46,0,1,1,4294967295,0,0
Block,224,0,0018E59F,0,1,1,4294967295,0,0
Block,288,0,00275557,0,1,1,4294967295,0,0
Block,352,0,002D6FB6,0,1,1,4294967295,0,0
Block,416,0,001E7391,0,1,1,4294967295,0,0
Block,512,0,003B2DB6,0,1,1,4294967295,0,0
Block,32,32,00296A1C,0,1,1,4294967295,0,0
Block,32,64,00323ED8,0,1,1,4294967295,0,0
Block,64,32,00086720,0,1,1,4294967295,0,0
Block,736,32,000467CC,0,1,1,4294967295,0,0
Block,768,32,0029E247,0,1,1,4294967295,0,0
Block,768,64,003B8816,0,1,1,4294967295,0,0
Block,384,416,0018BC46,0,1,1,4294967295,0,0
Block,416,416,0028425F,0,1,1,4294967295,0,0
Block,448,416,001E7BD2,0,1,1,4294967295,0,0
Block,480,416,0010CFC7,0,1,1,4294967295,0,0
Block,512,416,000BCD96,0,1,1,4294967295,0,0
Block,544,416,001822FC,0,1,1,4294967295,0,0
Block,576,416,0029E10A,0,1,1,4294967295,0,0
Block,608,416,00131891,0,1,1,4294967295,0,0
Block,640,416,001CE040,0,1,1,4294967295,0,0
Block,672,416,001483AC,0,1,1,4294967295,0,0
Block,704,416,002EB060,0,1,1,4294967295,0,0
Block,736,416,001D1931,0,1,1,4294967295,0,0
Block,768,416,0005C789,0,1,1,4294967295,0,0
Block,800,416,002CF49A,0,1,1,4294967295,0,0
TextDraw,400,224,865E3F05,0,1,1,4294967295,0,1
Block,768,96,0007A2FA,0,1,1,4294967295,0,0
Block,768,128,000559E9,0,1,1,4294967295,0,0
Block,768,160,002E71BC,0,1,1,4294967295,0,0
Block,768,192,000814F2,0,1,1,4294967295,0,0
Block,768,224,0021FD60,0,1,1,4294967295,0,0
Block,768,256,00090085,0,1,1,4294967295,0,0
Block,768,288,003807BD,0,1,1,4294967295,0,0
Block,768,320,000D6F5A,0,1,1,4294967295,0,0
Block,768,352,00044044,0,1,1,4294967295,0,0
Block,768,384,003ADDC7,0,1,1,4294967295,0,0
Block,704,32,00122596,0,1,1,4294967295,0,0
Block,736,64,0031BC87,0,1,1,4294967295,0,0
Block,1568,128,000420E3,0,1,1,4294967295,0,0
Block,1568,160,000F9E3C,0,1,1,4294967295,0,0
Block,1568,192,001C96B0,0,1,1,4294967295,0,0
Block,1568,224,00324A67,0,1,1,4294967295,0,0
Block,1568,256,002B7871,0,1,1,4294967295,0,0
Block,1568,288,001F8448,0,1,1,4294967295,0,0
Block,1568,320,0008A05F,0,1,1,4294967295,0,0
Block,1600,320,003D74D5,0,1,1,4294967295,0,0
Block,1600,288,00225A48,0,1,1,4294967295,0,0
Block,1600,256,0003DFDC,0,1,1,4294967295,0,0
Block,1600,128,000ACE39,0,1,1,4294967295,0,0
Block,1600,160,0004BA55,0,1,1,4294967295,0,0
Block,1600,192,0018FA76,0,1,1,4294967295,0,0
Block,1600,224,0012DB3B,0,1,1,4294967295,0,0
Block,2368,128,0024981D,0,1,1,4294967295,0,0
Block,2368,160,003B140A,0,1,1,4294967295,0,0
Block,2368,192,002F8315,0,1,1,4294967295,0,0
Block,2368,224,001479FF,0,1,1,4294967295,0,0
Block,2368,256,001507C1,0,1,1,4294967295,0,0
Block,2368,288,001B2FAF,0,1,1,4294967295,0,0
Block,2368,320,0005580A,0,1,1,4294967295,0,0
Block,2368,352,0040334F,0,1,1,4294967295,0,0
Block,2400,352,0031778A,0,1,1,4294967295,0,0
Block,2400,320,003DB5C1,0,1,1,4294967295,0,0
Block,2400,288,000B69B8,0,1,1,4294967295,0,0
Block,2400,256,003D20D2,0,1,1,4294967295,0,0
Block,2400,224,003D8ECC,0,1,1,4294967295,0,0
Block,2400,192,0034A761,0,1,1,4294967295,0,0
Block,2400,160,003048BF,0,1,1,4294967295,0,0
Block,2400,128,00222C93,0,1,1,4294967295,0,0
Block,1568,352,002862D1,0,1,1,4294967295,0,0
Block,1600,352,003B8E8A,0,1,1,4294967295,0,0
Block,3168,128,00184872,0,1,1,4294967295,0,0
Block,3168,160,003D3A32,0,1,1,4294967295,0,0
Block,3168,192,001A18AA,0,1,1,4294967295,0,0
Block,3168,224,00167324,0,1,1,4294967295,0,0
Block,3168,256,003CD8B4,0,1,1,4294967295,0,0
Block,3168,288,003102E2,0,1,1,4294967295,0,0
Block,3168,320,0016273B,0,1,1,4294967295,0,0
Block,3168,352,00245CFB,0,1,1,4294967295,0,0
Block,3200,352,00183B9D,0,1,1,4294967295,0,0
Block,3200,320,0001729C,0,1,1,4294967295,0,0
Block,3200,288,00108194,0,1,1,4294967295,0,0
Block,3200,256,001CE6EA,0,1,1,4294967295,0,0
Block,3200,224,00292363,0,1,1,4294967295,0,0
Block,3200,192,0017A47A,0,1,1,4294967295,0,0
Block,3200,160,003ED14E,0,1,1,4294967295,0,0
Block,3200,128,0011A093,0,1,1,4294967295,0,0
Block,5568,384,002EB4B2,0,1,1,4294967295,0,0
Block,5568,352,000FA298,0,1,1,4294967295,0,0
Block,5568,320,0010AEB8,0,1,1,4294967295,0,0
Block,5568,288,001CC13D,0,1,1,4294967295,0,0
Block,5568,256,00197D6B,0,1,1,4294967295,0,0
Block,5568,224,000BB830,0,1,1,4294967295,0,0
Block,5568,192,0024FA73,0,1,1,4294967295,0,0
Block,5568,160,003E6392,0,1,1,4294967295,0,0
Block,5568,128,00163B8C,0,1,1,4294967295,0,0
Block,5600,128,00404449,0,1,1,4294967295,0,0
Block,5600,160,000752CF,0,1,1,4294967295,0,0
Block,5600,192,00047FDA,0,1,1,4294967295,0,0
Block,5600,224,00358645,0,1,1,4294967295,0,0
Block,5600,256,00115771,0,1,1,4294967295,0,0
Block,5600,288,000F9904,0,1,1,4294967295,0,0
Block,5600,320,001555D7,0,1,1,4294967295,0,0
Block,5600,352,0033E6BE,0,1,1,4294967295,0,0
Block,5600,384,0014C22C,0,1,1,4294967295,0,0
Block,6368,128,001401D4,0,1,1,4294967295,0,0
Block,6368,160,0011529C,0,1,1,4294967295,0,0
Block,6368,192,0008E9E3,0,1,1,4294967295,0,0
Block,6368,224,000720C3,0,1,1,4294967295,0,0
Block,6368,256,00238AAA,0,1,1,4294967295,0,0
Block,6368,288,00171E02,0,1,1,4294967295,0,0
Block,6368,320,00077CAA,0,1,1,4294967295,0,0
Block,6368,352,0029E18B,0,1,1,4294967295,0,0
Block,6368,384,002422AD,0,1,1,4294967295,0,0
Block,6400,128,00326DB0,0,1,1,4294967295,0,0
Block,6400,160,000741AA,0,1,1,4294967295,0,0
Block,6400,192,003DA567,0,1,1,4294967295,0,0
Block,6400,224,002B74EF,0,1,1,4294967295,0,0
Block,6400,256,000D5983,0,1,1,4294967295,0,0
Block,6400,384,00017CEB,0,1,1,4294967295,0,0
Block,6400,352,0029C0ED,0,1,1,4294967295,0,0
Block,6400,320,002A5013,0,1,1,4294967295,0,0
Block,6400,288,0019D6D7,0,1,1,4294967295,0,0
Block,7168,128,001A67E2,0,1,1,4294967295,0,0
Block,7168,160,000C7C74,0,1,1,4294967295,0,0
Block,7168,192,000A5469,0,1,1,4294967295,0,0
Block,7168,224,003B8EF1,0,1,1,4294967295,0,0
Block,7168,256,0024653F,0,1,1,4294967295,0,0
Block,7168,288,0000B33E,0,1,1,4294967295,0,0
Block,7168,320,000CC759,0,1,1,4294967295,0,0
Block,7168,352,002F0891,0,1,1,4294967295,0,0
Block,7168,384,001CD28C,0,1,1,4294967295,0,0
Block,7200,128,00188DEB,0,1,1,4294967295,0,0
Block,7200,160,00282F09,0,1,1,4294967295,0,0
Block,7200,192,0000BB70,0,1,1,4294967295,0,0
Block,7200,224,003DFF77,0,1,1,4294967295,0,0
Block,7200,256,003549E7,0,1,1,4294967295,0,0
Block,7200,288,003728CE,0,1,1,4294967295,0,0
Block,7200,320,001A81C7,0,1,1,4294967295,0,0
Block,7200,352,003BCB54,0,1,1,4294967295,0,0
Block,7200,384,00305C8D,0,1,1,4294967295,0,0
Block,1568,384,001F769C,0,1,1,4294967295,0,0
Block,1600,384,002E4839,0,1,1,4294967295,0,0
Block,2368,384,001149B1,0,1,1,4294967295,0,0
Block,2400,384,003A1469,0,1,1,4294967295,0,0
Block,3168,384,000AE351,0,1,1,4294967295,0,0
Block,3200,384,0027049E,0,1,1,4294967295,0,0
Block,4000,576,00060AD2,0,1,1,4294967295,0,0
Block,4032,544,001EDBD1,0,1,1,4294967295,0,0
Block,0,544,00279134,0,1,1,4294967295,0,0
Block,0,576,003BE6AE,0,1,1,4294967295,0,0
Block,32,544,0006F700,0,1,1,4294967295,0,0
Block,32,384,0012D81E,0,1,1,4294967295,0,0
Block,736,384,0016FA5A,0,1,1,4294967295,0,0
Block,8000,384,002F0197,0,1,1,4294967295,0,0
Block,8000,512,002BAADC,0,1,1,4294967295,0,0
WarpToHub,4128,352,0015E93D,0,1,1,4294967295,0,0
WarpToHubPoint,7936,480,0008A553,0,1,1,4294967295,0,0
FunnyRenexPainting,4400,112,002FA7CF,0,1,1,4294967295,0,0
OutsideWarp,-32,448,45620E84,0,1,1,4294967295,0,1
TimerFreeze,832,128,000B03F7,0,1,1,4294967295,0,0
StarSpawner,896,128,00026508,0,1,1,4294967295,0,0
Camera,864,128,002E774E,0,1,1,4294967295,0,0
BeamHighSpeed,16,480,000AFFD3,0,1,1,4294967295,0,0
BeamHighSpeed,16,448,002F3147,0,1,1,4294967295,0,0
BeamLowGrav,16,448,002FA996,0,1,1,4294967295,0,0
BeamLowGrav,16,480,00338C17,0,1,1,4294967295,0,0
GlobalItem4,4192,352,807D2A41,0,1,1,4294967295,0,1
Clouds,896,160,002A3A35,0,1,1,4294967295,0,0
MusicPlayerOnce,832,160,0035301C,0,1,1,4294967295,0,0
GlobalItem2,4192,352,AE2DE3C1,0,1,1,4294967295,0,1
