Block,736,576,001E1DEC,0,1,1,4294967295,0,0
Block,768,576,00391BDD,0,1,1,4294967295,0,0
Block,768,544,00238A25,0,1,1,4294967295,0,0
Block,768,512,0005EC1A,0,1,1,4294967295,0,0
Block,768,480,00337EED,0,1,1,4294967295,0,0
Block,768,448,002FCA26,0,1,1,4294967295,0,0
Block,768,416,00213D9C,0,1,1,4294967295,0,0
Block,768,384,0000E02D,0,1,1,4294967295,0,0
Block,768,352,0020531C,0,1,1,4294967295,0,0
Block,768,320,001E423B,0,1,1,4294967295,0,0
Block,768,288,0034BC87,0,1,1,4294967295,0,0
Block,768,256,0017D4F6,0,1,1,4294967295,0,0
Block,768,224,0010CD96,0,1,1,4294967295,0,0
Block,768,192,00311486,0,1,1,4294967295,0,0
Block,768,160,0019C45A,0,1,1,4294967295,0,0
Block,768,128,0001D34B,0,1,1,4294967295,0,0
Block,768,96,003797E6,0,1,1,4294967295,0,0
Block,768,64,0008708C,0,1,1,4294967295,0,0
Block,768,32,002F93FA,0,1,1,4294967295,0,0
Block,768,0,00242158,0,1,1,4294967295,0,0
Block,736,0,000BB30F,0,1,1,4294967295,0,0
Block,704,0,00073C0E,0,1,1,4294967295,0,0
Block,672,0,0010DDD9,0,1,1,4294967295,0,0
Block,640,0,001BF147,0,1,1,4294967295,0,0
Block,608,0,003A3F08,0,1,1,4294967295,0,0
Block,576,0,001C37C9,0,1,1,4294967295,0,0
Block,544,0,00008CE5,0,1,1,4294967295,0,0
Block,512,0,001F9669,0,1,1,4294967295,0,0
Block,480,0,002EF827,0,1,1,4294967295,0,0
Block,448,0,000E2211,0,1,1,4294967295,0,0
Block,416,0,0020B6F9,0,1,1,4294967295,0,0
Block,384,0,0031A313,0,1,1,4294967295,0,0
Block,352,0,00248176,0,1,1,4294967295,0,0
Block,320,0,00180D62,0,1,1,4294967295,0,0
Block,288,0,0030CB6D,0,1,1,4294967295,0,0
Block,256,0,00018CF8,0,1,1,4294967295,0,0
Block,224,0,0021882E,0,1,1,4294967295,0,0
Block,192,0,00043B0A,0,1,1,4294967295,0,0
Block,160,0,000531A1,0,1,1,4294967295,0,0
Block,128,0,00345957,0,1,1,4294967295,0,0
Block,96,0,001EA47E,0,1,1,4294967295,0,0
Block,64,0,0030FC66,0,1,1,4294967295,0,0
Block,32,0,003699B2,0,1,1,4294967295,0,0
Block,448,544,00315345,0,1,1,4294967295,0,0
Block,448,512,000B7AA0,0,1,1,4294967295,0,0
Block,448,480,001D9769,0,1,1,4294967295,0,0
Block,448,448,000360D8,0,1,1,4294967295,0,0
Block,416,448,0018C832,0,1,1,4294967295,0,0
Block,384,448,00299944,0,1,1,4294967295,0,0
Block,352,448,00121425,0,1,1,4294967295,0,0
Block,320,448,0038A8B5,0,1,1,4294967295,0,0
Block,288,448,00219A44,0,1,1,4294967295,0,0
Block,256,448,003F0A0A,0,1,1,4294967295,0,0
Block,224,448,00342603,0,1,1,4294967295,0,0
Block,192,448,00047E14,0,1,1,4294967295,0,0
Block,160,448,002F0339,0,1,1,4294967295,0,0
Block,128,448,0022C6A8,0,1,1,4294967295,0,0
Block,128,416,002ACFBF,0,1,1,4294967295,0,0
Block,128,384,000F1CC7,0,1,1,4294967295,0,0
Block,128,352,001ACCA7,0,1,1,4294967295,0,0
Block,128,320,003763E0,0,1,1,4294967295,0,0
Block,128,288,002932D1,0,1,1,4294967295,0,0
Block,128,256,001C6AC2,0,1,1,4294967295,0,0
Block,128,224,0024EE23,0,1,1,4294967295,0,0
Block,128,192,003FFC95,0,1,1,4294967295,0,0
Block,128,160,0028D378,0,1,1,4294967295,0,0
Block,128,128,000C51D4,0,1,1,4294967295,0,0
Block,384,128,00261A78,0,1,1,4294967295,0,0
Block,704,320,00336963,0,1,1,4294967295,0,0
Block,672,192,002CD4C7,0,1,1,4294967295,0,0
Block,544,192,002659E9,0,1,1,4294967295,0,0
Block,576,320,0034F1BC,0,1,1,4294967295,0,0
Block,576,352,0027EF12,0,1,1,4294967295,0,0
Block,576,384,00140ABD,0,1,1,4294967295,0,0
Block,576,416,00320B33,0,1,1,4294967295,0,0
Block,576,448,00299B0E,0,1,1,4294967295,0,0
Block,32,384,0026C5F7,0,1,1,4294967295,0,0
Block,32,128,003EA281,0,1,1,4294967295,0,0
Block,160,192,00203FDE,0,1,1,4294967295,0,0
Block,256,320,001574E0,0,1,1,4294967295,0,0
Block,320,32,0032B2B1,0,1,1,4294967295,0,0
Block,320,64,000480D0,0,1,1,4294967295,0,0
Block,320,96,002EAD7B,0,1,1,4294967295,0,0
Block,320,128,000789F6,0,1,1,4294967295,0,0
Block,320,160,003CB5C7,0,1,1,4294967295,0,0
Block,320,192,0018CE90,0,1,1,4294967295,0,0
Block,320,224,00347F6A,0,1,1,4294967295,0,0
Block,320,256,003A2657,0,1,1,4294967295,0,0
Block,320,288,0027D5A3,0,1,1,4294967295,0,0
Block,320,320,00348806,0,1,1,4294967295,0,0
Block,352,320,003F34F1,0,1,1,4294967295,0,0
Block,384,320,00113B1C,0,1,1,4294967295,0,0
Block,416,320,003F826F,0,1,1,4294967295,0,0
Block,448,320,000FE1F6,0,1,1,4294967295,0,0
Block,480,320,000541D7,0,1,1,4294967295,0,0
Block,512,320,002CA93B,0,1,1,4294967295,0,0
Block,544,320,00117920,0,1,1,4294967295,0,0
Block,160,288,00348DDC,0,1,1,4294967295,0,0
Block,352,128,0010F4A6,0,1,1,4294967295,0,0
Block,224,128,003D408C,0,1,1,4294967295,0,0
Block,256,224,003B42A8,0,1,1,4294967295,0,0
Block,160,384,0015AFF8,0,1,1,4294967295,0,0
Block,32,224,0001F0F2,0,1,1,4294967295,0,0
Fish,624,496,0034C6AE,0,1,1,4294967295,0,0
Stone,736,544,003CEDBF,0,1,1,4294967295,0,0
Stone,736,512,001B4A4E,0,1,1,4294967295,0,0
Stone,704,544,001AAF25,0,1,1,4294967295,0,0
Stone,736,480,00326EEC,0,1,1,4294967295,0,0
Stone,704,512,001C2645,0,1,1,4294967295,0,0
Stone,672,544,0017A1E7,0,1,1,4294967295,0,0
Stone,704,448,003DFFA1,0,1,1,4294967295,0,0
Stone,704,480,000DA1B1,0,1,1,4294967295,0,0
Stone,672,512,00211D75,0,1,1,4294967295,0,0
Stone,640,544,001B90F8,0,1,1,4294967295,0,0
Stone,480,544,0031D05A,0,1,1,4294967295,0,0
Stone,192,544,0006B9C9,0,1,1,4294967295,0,0
Stone,176,512,00376780,0,1,1,4294967295,0,0
Stone,512,544,00282B5D,0,1,1,4294967295,0,0
Stone,480,512,001EF9E4,0,1,1,4294967295,0,0
Stone,352,544,000B46FC,0,1,1,4294967295,0,0
WarpToHub,416,544,00334829,0,1,1,4294967295,0,0
RenFrog2,576,288,0009DF92,0,1,1,4294967295,0,0
RenFrog2,544,160,003AC0AC,0,1,1,4294967295,0,0
RenSpikeUp,128,544,000B7DE2,0,1,1,4294967295,0,0
RenSpikeUp,320,544,0003FEEE,0,1,1,4294967295,0,0
RenSpikeUp,128,96,002BA7F4,0,1,1,4294967295,0,0
RenSpikeUp,64,544,0026F8F8,0,1,1,4294967295,0,0
RenSpikeUp,96,544,00365886,0,1,1,4294967295,0,0
RenSpikeUp,32,544,000186CD,0,1,1,4294967295,0,0
RenSpikeUp,288,544,0032E019,0,1,1,4294967295,0,0
RenSpikeUp,448,416,001B3028,0,1,1,4294967295,0,0
RenSpikeUp,160,160,0001F959,0,1,1,4294967295,0,0
RenSpikeUp,256,288,000B4404,0,1,1,4294967295,0,0
RenSpikeUp,576,544,0015EE64,0,1,1,4294967295,0,0
RenSpikeUp,160,256,00302C64,0,1,1,4294967295,0,0
RenSpikeUp,224,416,0032F810,0,1,1,4294967295,0,0
RenSpikeUp,320,416,00284C5D,0,1,1,4294967295,0,0
RenSpikeUp,352,416,0020D419,0,1,1,4294967295,0,0
RenSpikeUp,416,416,00155AAD,0,1,1,4294967295,0,0
RenSpikeUp,160,416,002334DF,0,1,1,4294967295,0,0
RenSpikeUp,192,416,00254831,0,1,1,4294967295,0,0
RenSpikeUp,256,416,002CC826,0,1,1,4294967295,0,0
RenSpikeUp,352,288,00147CF4,0,1,1,4294967295,0,0
RenSpikeUp,384,288,00207C71,0,1,1,4294967295,0,0
RenSpikeUp,416,288,00155E17,0,1,1,4294967295,0,0
RenSpikeUp,448,288,00127462,0,1,1,4294967295,0,0
RenSpikeUp,480,288,002C3D89,0,1,1,4294967295,0,0
RenSpikeUp,512,288,0009159D,0,1,1,4294967295,0,0
RenSpikeUp,544,288,000CACAE,0,1,1,4294967295,0,0
RenSpikeUp,384,416,00369CE5,0,1,1,4294967295,0,0
RenSpikeUp,224,96,003DEAEA,0,1,1,4294967295,0,0
WarpToHubPoint,32,96,00313525,0,1,1,4294967295,0,0
WarpToHubPoint,736,448,00165718,0,1,1,4294967295,0,0
MusicPlayer,32,32,002ABC1C,0,1,1,4294967295,0,0
RenSpikeDown,128,480,0007E298,0,1,1,4294967295,0,0
RenSpikeDown,224,480,0020E037,0,1,1,4294967295,0,0
RenSpikeDown,256,480,003AC738,0,1,1,4294967295,0,0
RenSave,416,544,000288CC,0,1,1,4294967295,0,0
RenWin,400,80,002027D8,0,1,1,4294967295,0,0
RenFrog,704,288,00091EB9,0,1,1,4294967295,0,0
RenFrog,672,160,003486B6,0,1,1,4294967295,0,0
Butterfly,560,240,001810F9,0,1,1,4294967295,0,0
Butterfly,432,256,000A3978,0,1,1,4294967295,0,0
Butterfly,464,176,000B18BD,0,1,1,4294967295,0,0
Butterfly,608,128,0023CF6C,0,1,1,4294967295,0,0
RenSpikeRight,64,384,0038D054,0,1,1,4294967295,0,0
RenSpikeLeft,96,224,0003EB66,0,1,1,4294967295,0,0
RenSpikeRight,32,192,00241E4B,0,1,1,4294967295,0,0
RenSpikeRight,32,512,002A3F8B,0,1,1,4294967295,0,0
RenSpikeRight,32,480,000605BF,0,1,1,4294967295,0,0
RenSpikeRight,32,448,001B678E,0,1,1,4294967295,0,0
RenSpikeRight,32,416,00245C07,0,1,1,4294967295,0,0
RenSpikeRight,32,352,000D134F,0,1,1,4294967295,0,0
RenSpikeRight,32,320,00214CE9,0,1,1,4294967295,0,0
RenSpikeRight,32,288,00173E03,0,1,1,4294967295,0,0
RenSpikeRight,32,256,0008EBB4,0,1,1,4294967295,0,0
RenSpikeRight,64,128,0000600F,0,1,1,4294967295,0,0
RenSpikeLeft,96,448,0010BA93,0,1,1,4294967295,0,0
RenSpikeLeft,96,320,00195AD8,0,1,1,4294967295,0,0
RenSpikeLeft,96,288,0020A30F,0,1,1,4294967295,0,0
RenSpikeLeft,96,256,001C7B0E,0,1,1,4294967295,0,0
RenSpikeDown,352,480,000B887B,0,1,1,4294967295,0,0
Butterfly,544,128,00101716,0,1,1,4294967295,0,0
RenSpikeLeft,96,160,00174017,0,1,1,4294967295,0,0
RenSpikeRight,32,160,002E27D7,0,1,1,4294967295,0,0
RenSave,160,64,0035EA05,0,1,1,4294967295,0,0
RenSpikeDown,256,352,0020C451,0,1,1,4294967295,0,0
RenSpikeDown,160,224,00084EA8,0,1,1,4294967295,0,0
RenSpikeRight,192,192,000BBABB,0,1,1,4294967295,0,0
RenSpikeRight,288,320,0032F0C6,0,1,1,4294967295,0,0
RenSpikeLeft,224,320,001403FB,0,1,1,4294967295,0,0
RenSpikeDown,576,480,001587C8,0,1,1,4294967295,0,0
RenSpikeRight,192,288,001D4E6B,0,1,1,4294967295,0,0
RenSpikeDown,160,320,002AF7C1,0,1,1,4294967295,0,0
RenSpikeDown,320,352,003924A5,0,1,1,4294967295,0,0
RenSpikeDown,384,352,00134A3F,0,1,1,4294967295,0,0
RenSpikeDown,448,352,000C0D1A,0,1,1,4294967295,0,0
RenSave,736,448,000ED47B,0,1,1,4294967295,0,0
RenSpikeLeft,544,384,0027FC5D,0,1,1,4294967295,0,0
RenSpikeLeft,544,416,0001E892,0,1,1,4294967295,0,0
RenSpikeLeft,544,448,000AF162,0,1,1,4294967295,0,0
RenSpikeRight,480,448,001F3CCE,0,1,1,4294967295,0,0
RenSpikeDown,672,224,003928E3,0,1,1,4294967295,0,0
ButterflyH,464,128,003BC581,0,1,1,4294967295,0,0
ButterflyV,384,160,0033978B,0,1,1,4294967295,0,0
ButterflyV,704,112,0009ECA6,0,1,1,4294967295,0,0
RenSpikeLeft,96,352,001BBD24,0,1,1,4294967295,0,0
ButterflyV,512,192,00205B2B,0,1,1,4294967295,0,0
RenSpikeLeft,192,128,000126CA,0,1,1,4294967295,0,0
RenSpikeRight,256,128,001A71C8,0,1,1,4294967295,0,0
RenSpikeDown,224,160,00091CB1,0,1,1,4294967295,0,0
RenSpikeDown,224,32,000C46BE,0,1,1,4294967295,0,0
RenSpikeDown,128,32,001FD513,0,1,1,4294967295,0,0
RenSpikeLeft,224,224,002A70DA,0,1,1,4294967295,0,0
RenSpikeRight,288,224,00308EA4,0,1,1,4294967295,0,0
RenSpikeDown,416,352,002CE000,0,1,1,4294967295,0,0
RenSpikeDown,352,352,002B609C,0,1,1,4294967295,0,0
RenSpikeDown,288,480,0012708F,0,1,1,4294967295,0,0
PlayerStart,384,544,003F44D8,0,1,1,4294967295,0,0
Water2,64,128,003A4D47,0,1,1,4294967295,0,0
Water2,96,128,00219C19,0,1,1,4294967295,0,0
Water2,64,192,003B64C9,0,1,1,4294967295,0,0
Water2,64,160,00130677,0,1,1,4294967295,0,0
Water2,96,160,002EE557,0,1,1,4294967295,0,0
Water2,32,160,0016DB7D,0,1,1,4294967295,0,0
Water2,64,224,002F9DFF,0,1,1,4294967295,0,0
Water2,96,192,001A35CF,0,1,1,4294967295,0,0
Water2,96,224,000E14F1,0,1,1,4294967295,0,0
Water2,96,256,000B8BF7,0,1,1,4294967295,0,0
Water2,64,256,0016DAE6,0,1,1,4294967295,0,0
Water2,32,256,002AACDE,0,1,1,4294967295,0,0
Water2,32,288,0014FC41,0,1,1,4294967295,0,0
Water2,64,288,000C3063,0,1,1,4294967295,0,0
Water2,96,416,00192262,0,1,1,4294967295,0,0
Water2,96,320,00346466,0,1,1,4294967295,0,0
Water2,64,320,0013A694,0,1,1,4294967295,0,0
Water2,32,320,0011D156,0,1,1,4294967295,0,0
Water2,32,352,00391B10,0,1,1,4294967295,0,0
Water2,64,352,0006FC90,0,1,1,4294967295,0,0
Water2,96,384,003177DC,0,1,1,4294967295,0,0
Water2,64,384,0009417C,0,1,1,4294967295,0,0
Water2,32,416,001B13BC,0,1,1,4294967295,0,0
Water2,64,448,0005C4EB,0,1,1,4294967295,0,0
Water2,32,448,003B53DB,0,1,1,4294967295,0,0
Water2,32,480,0017A437,0,1,1,4294967295,0,0
Water2,32,512,0026D99C,0,1,1,4294967295,0,0
Water2,64,512,001AE22E,0,1,1,4294967295,0,0
Water2,96,512,000B3ABA,0,1,1,4294967295,0,0
Water2,96,448,0004C1F5,0,1,1,4294967295,0,0
Water2,96,480,003A2B99,0,1,1,4294967295,0,0
Water2,64,416,0011C3B4,0,1,1,4294967295,0,0
Water2,64,480,00162AB3,0,1,1,4294967295,0,0
Water2,32,544,002D769A,0,1,1,4294967295,0,0
Water2,64,544,003895D9,0,1,1,4294967295,0,0
Water2,96,544,002DECF9,0,1,1,4294967295,0,0
Water2,128,544,003AF91E,0,1,1,4294967295,0,0
Water2,160,544,000A3987,0,1,1,4294967295,0,0
Water2,192,544,003F4EB0,0,1,1,4294967295,0,0
Water2,224,544,00079666,0,1,1,4294967295,0,0
Water2,256,544,002F6F0E,0,1,1,4294967295,0,0
Water2,288,544,00374D81,0,1,1,4294967295,0,0
Water2,320,544,0020D1DB,0,1,1,4294967295,0,0
Water2,352,544,002E14DF,0,1,1,4294967295,0,0
Water2,384,512,0000BFEC,0,1,1,4294967295,0,0
Water2,416,544,0014B823,0,1,1,4294967295,0,0
Water2,416,512,002DED48,0,1,1,4294967295,0,0
Water2,416,480,0005C2A7,0,1,1,4294967295,0,0
Water2,384,480,003FC902,0,1,1,4294967295,0,0
Water2,352,480,000C0CC3,0,1,1,4294967295,0,0
Water2,320,480,000C2507,0,1,1,4294967295,0,0
Water2,288,480,003347CD,0,1,1,4294967295,0,0
Water2,256,480,0023E5A1,0,1,1,4294967295,0,0
Water2,224,480,0010205D,0,1,1,4294967295,0,0
Water2,192,480,001E8A37,0,1,1,4294967295,0,0
Water2,160,480,002A23C7,0,1,1,4294967295,0,0
Water2,128,480,001C0591,0,1,1,4294967295,0,0
Water2,128,512,00170361,0,1,1,4294967295,0,0
Water2,160,512,000DA17D,0,1,1,4294967295,0,0
Water2,192,512,0007DBCB,0,1,1,4294967295,0,0
Water2,224,512,0002C1BA,0,1,1,4294967295,0,0
Water2,256,512,00038D59,0,1,1,4294967295,0,0
Water2,288,512,002D2AE6,0,1,1,4294967295,0,0
Water2,320,512,003D13EC,0,1,1,4294967295,0,0
Water2,352,512,0025130F,0,1,1,4294967295,0,0
Water2,384,544,0028E110,0,1,1,4294967295,0,0
Water2,160,416,0011C39B,0,1,1,4294967295,0,0
Water2,192,416,000CE2E5,0,1,1,4294967295,0,0
Water2,224,416,00057592,0,1,1,4294967295,0,0
Water2,256,416,002419D8,0,1,1,4294967295,0,0
Water2,288,416,000B8E37,0,1,1,4294967295,0,0
Water2,320,416,000DF4C3,0,1,1,4294967295,0,0
Water2,352,416,0019D4BF,0,1,1,4294967295,0,0
Water2,384,384,000F875D,0,1,1,4294967295,0,0
Water2,416,416,000CAA35,0,1,1,4294967295,0,0
Water2,480,416,00278A72,0,1,1,4294967295,0,0
Water2,512,416,0021B971,0,1,1,4294967295,0,0
Water2,640,416,002C1F99,0,1,1,4294967295,0,0
Water2,672,416,001A6ABA,0,1,1,4294967295,0,0
Water2,704,416,0033A959,0,1,1,4294967295,0,0
Water2,736,416,003F57BE,0,1,1,4294967295,0,0
Water2,480,448,003AAFFC,0,1,1,4294967295,0,0
Water2,512,448,00330EB6,0,1,1,4294967295,0,0
Water2,544,448,000C15A9,0,1,1,4294967295,0,0
Water2,608,448,000B27DB,0,1,1,4294967295,0,0
Water2,640,448,0037BDEC,0,1,1,4294967295,0,0
Water2,672,448,0027AC65,0,1,1,4294967295,0,0
Water2,704,448,00027D69,0,1,1,4294967295,0,0
Water2,736,448,00074B05,0,1,1,4294967295,0,0
Water2,544,480,002C61E8,0,1,1,4294967295,0,0
Water2,512,480,00397611,0,1,1,4294967295,0,0
Water2,480,480,002CD1B4,0,1,1,4294967295,0,0
Water2,576,480,00172CB3,0,1,1,4294967295,0,0
Water2,608,480,0002D38D,0,1,1,4294967295,0,0
Water2,640,480,0021A900,0,1,1,4294967295,0,0
Water2,672,480,00401413,0,1,1,4294967295,0,0
Water2,704,480,000F1CDC,0,1,1,4294967295,0,0
Water2,736,480,000E46F1,0,1,1,4294967295,0,0
Water2,512,512,003F9B01,0,1,1,4294967295,0,0
Water2,480,512,00200F2D,0,1,1,4294967295,0,0
Water2,544,512,000A5050,0,1,1,4294967295,0,0
Water2,576,512,0015DFB8,0,1,1,4294967295,0,0
Water2,608,512,0018772E,0,1,1,4294967295,0,0
Water2,640,512,00237E41,0,1,1,4294967295,0,0
Water2,672,512,00050535,0,1,1,4294967295,0,0
Water2,704,512,00023427,0,1,1,4294967295,0,0
Water2,736,512,00080AD7,0,1,1,4294967295,0,0
Water2,480,544,003CA47B,0,1,1,4294967295,0,0
Water2,512,544,00342B20,0,1,1,4294967295,0,0
Water2,544,544,003B341D,0,1,1,4294967295,0,0
Water2,576,544,001F95E2,0,1,1,4294967295,0,0
Water2,608,544,0021CC5B,0,1,1,4294967295,0,0
Water2,640,544,001F070A,0,1,1,4294967295,0,0
Water2,672,544,0019D075,0,1,1,4294967295,0,0
Water2,704,544,0038ACDD,0,1,1,4294967295,0,0
Water2,736,544,002A647F,0,1,1,4294967295,0,0
Water2,448,416,00201BA4,0,1,1,4294967295,0,0
Water2,544,416,0014CC3C,0,1,1,4294967295,0,0
Water2,608,416,001F47A7,0,1,1,4294967295,0,0
Water2,96,288,001BD894,0,1,1,4294967295,0,0
Water2,96,352,003503B0,0,1,1,4294967295,0,0
Water2,32,192,0030ED65,0,1,1,4294967295,0,0
Water2,160,128,0004EAD6,0,1,1,4294967295,0,0
Water2,192,128,001C8A6F,0,1,1,4294967295,0,0
Water2,256,128,001E1C3B,0,1,1,4294967295,0,0
Water2,288,128,001537AF,0,1,1,4294967295,0,0
Water2,160,160,003D1FA6,0,1,1,4294967295,0,0
Water2,192,160,001B17CE,0,1,1,4294967295,0,0
Water2,224,160,0029ECCE,0,1,1,4294967295,0,0
Water2,256,160,001605BA,0,1,1,4294967295,0,0
Water2,288,160,0038423E,0,1,1,4294967295,0,0
Water2,192,192,00200A1F,0,1,1,4294967295,0,0
Water2,224,192,001D116B,0,1,1,4294967295,0,0
Water2,256,192,002313B2,0,1,1,4294967295,0,0
Water2,288,192,003277F7,0,1,1,4294967295,0,0
Water2,160,224,00361E9C,0,1,1,4294967295,0,0
Water2,192,224,000213C8,0,1,1,4294967295,0,0
Water2,224,224,003E4BE3,0,1,1,4294967295,0,0
Water2,288,256,0033A32D,0,1,1,4294967295,0,0
Water2,160,256,002D7D77,0,1,1,4294967295,0,0
Water2,192,256,001F3D2D,0,1,1,4294967295,0,0
Water2,288,224,00210AA8,0,1,1,4294967295,0,0
Water2,192,288,00157CC2,0,1,1,4294967295,0,0
Water2,224,288,0032F958,0,1,1,4294967295,0,0
Water2,256,256,000D3A78,0,1,1,4294967295,0,0
Water2,288,288,003409BF,0,1,1,4294967295,0,0
Water2,160,320,000E800C,0,1,1,4294967295,0,0
Water2,192,320,003D5E99,0,1,1,4294967295,0,0
Water2,224,320,001AFADF,0,1,1,4294967295,0,0
Water2,256,288,000F2FBA,0,1,1,4294967295,0,0
Water2,288,320,001C7F4B,0,1,1,4294967295,0,0
Water2,160,352,003E8E13,0,1,1,4294967295,0,0
Water2,192,352,001E71CE,0,1,1,4294967295,0,0
Water2,224,352,002F2C6C,0,1,1,4294967295,0,0
Water2,256,352,00031184,0,1,1,4294967295,0,0
Water2,288,352,000E87F1,0,1,1,4294967295,0,0
Water2,192,384,00225896,0,1,1,4294967295,0,0
Water2,224,384,000678B8,0,1,1,4294967295,0,0
Water2,256,384,0008B056,0,1,1,4294967295,0,0
Water2,288,384,003FC1B8,0,1,1,4294967295,0,0
Water2,320,384,003B57D9,0,1,1,4294967295,0,0
Water2,352,384,0037FB48,0,1,1,4294967295,0,0
Water2,384,416,000ACA85,0,1,1,4294967295,0,0
Water2,416,384,001EBF54,0,1,1,4294967295,0,0
Water2,448,384,003ED55C,0,1,1,4294967295,0,0
Water2,480,384,00207387,0,1,1,4294967295,0,0
Water2,512,384,000AD49B,0,1,1,4294967295,0,0
Water2,544,384,00244620,0,1,1,4294967295,0,0
Water2,320,352,0023020A,0,1,1,4294967295,0,0
Water2,384,352,003C70D8,0,1,1,4294967295,0,0
Water2,352,352,0013DB06,0,1,1,4294967295,0,0
Water2,448,352,001E76BC,0,1,1,4294967295,0,0
Water2,480,352,0008A216,0,1,1,4294967295,0,0
Water2,512,352,001927F1,0,1,1,4294967295,0,0
Water2,544,352,0006A2C5,0,1,1,4294967295,0,0
Water2,608,384,001ED817,0,1,1,4294967295,0,0
Water2,640,384,00342DBB,0,1,1,4294967295,0,0
Water2,672,384,00376EDA,0,1,1,4294967295,0,0
Water2,704,384,002D6DF3,0,1,1,4294967295,0,0
Water2,736,384,0030C890,0,1,1,4294967295,0,0
Water2,608,352,0037B4C6,0,1,1,4294967295,0,0
Water2,640,352,0029017E,0,1,1,4294967295,0,0
Water2,672,352,003FD5C9,0,1,1,4294967295,0,0
Water2,704,352,000C31B9,0,1,1,4294967295,0,0
Water2,736,352,0030359C,0,1,1,4294967295,0,0
Water2,224,256,00151823,0,1,1,4294967295,0,0
Water2,416,352,002D8F86,0,1,1,4294967295,0,0
WaterSurface,64,128,003A3491,0,1,1,4294967295,0,0
WaterSurface,160,128,000B2129,0,1,1,4294967295,0,0
WaterSurface,608,352,0003B4CF,0,1,1,4294967295,0,0
WaterSurface,256,128,00123D60,0,1,1,4294967295,0,0
