Block,544,0,002EC01E,0,1,1,4294967295,0,0
Block,512,0,001B8C1D,0,1,1,4294967295,0,0
Block,480,0,002F5D77,0,1,1,4294967295,0,0
Block,448,0,003962FE,0,1,1,4294967295,0,0
Block,416,0,0038F2AD,0,1,1,4294967295,0,0
Block,384,0,00058304,0,1,1,4294967295,0,0
Block,352,0,000A535C,0,1,1,4294967295,0,0
Block,320,0,00063200,0,1,1,4294967295,0,0
Block,288,0,000AA410,0,1,1,4294967295,0,0
Block,256,0,0039B60B,0,1,1,4294967295,0,0
Block,224,0,0001A2AB,0,1,1,4294967295,0,0
Block,192,0,00390F89,0,1,1,4294967295,0,0
Block,160,0,0001D9A7,0,1,1,4294967295,0,0
Block,128,0,000D63DB,0,1,1,4294967295,0,0
Block,96,0,002ACEA5,0,1,1,4294967295,0,0
Block,64,0,00329DF6,0,1,1,4294967295,0,0
Block,32,0,003C4C21,0,1,1,4294967295,0,0
Block,384,128,0004398F,0,1,1,4294967295,0,0
Block,352,128,00239FDC,0,1,1,4294967295,0,0
Block,416,128,0017FBD5,0,1,1,4294967295,0,0
Block,320,96,001FABE3,0,1,1,4294967295,0,0
Block,320,128,0024CE48,0,1,1,4294967295,0,0
Block,448,128,00202A17,0,1,1,4294967295,0,0
Block,480,96,001D8B8F,0,1,1,4294967295,0,0
Block,320,64,00103F50,0,1,1,4294967295,0,0
Block,320,32,00012166,0,1,1,4294967295,0,0
Block,288,128,002AA48B,0,1,1,4294967295,0,0
Block,256,128,00016608,0,1,1,4294967295,0,0
Block,224,128,000C625A,0,1,1,4294967295,0,0
Block,160,128,000EAA69,0,1,1,4294967295,0,0
Block,544,288,0000DBD3,0,1,1,4294967295,0,0
Block,576,288,003FD8D1,0,1,1,4294967295,0,0
Block,608,288,0017B1CC,0,1,1,4294967295,0,0
Block,640,288,002B759F,0,1,1,4294967295,0,0
Block,672,288,001C0F3F,0,1,1,4294967295,0,0
Block,704,288,00145A4B,0,1,1,4294967295,0,0
Block,736,288,0016BCCB,0,1,1,4294967295,0,0
Block,256,320,00337520,0,1,1,4294967295,0,0
Block,320,320,000AD853,0,1,1,4294967295,0,0
Block,320,352,002AE457,0,1,1,4294967295,0,0
Block,320,384,0003C65F,0,1,1,4294967295,0,0
Block,320,448,0003D0A1,0,1,1,4294967295,0,0
Block,512,448,000C9A04,0,1,1,4294967295,0,0
Block,320,480,001ACC24,0,1,1,4294967295,0,0
Block,352,480,0032F040,0,1,1,4294967295,0,0
Block,384,480,0028B614,0,1,1,4294967295,0,0
Block,416,480,002453DA,0,1,1,4294967295,0,0
Block,448,480,0016B37B,0,1,1,4294967295,0,0
Block,480,480,003434F2,0,1,1,4294967295,0,0
Block,512,480,00257159,0,1,1,4294967295,0,0
Block,32,128,000E0E50,0,1,1,4294967295,0,0
Block,64,288,00159223,0,1,1,4294967295,0,0
Block,64,320,002C331C,0,1,1,4294967295,0,0
Block,64,352,003EDC2C,0,1,1,4294967295,0,0
Block,96,352,0039660F,0,1,1,4294967295,0,0
Block,128,352,0023DA0D,0,1,1,4294967295,0,0
Block,160,352,000270D5,0,1,1,4294967295,0,0
Block,192,352,0002D144,0,1,1,4294967295,0,0
Block,224,352,003957C5,0,1,1,4294967295,0,0
Block,256,288,001038BA,0,1,1,4294967295,0,0
Block,384,256,000AF3E4,0,1,1,4294967295,0,0
Block,416,288,000BBB41,0,1,1,4294967295,0,0
Block,448,288,001AC342,0,1,1,4294967295,0,0
Block,480,288,001ADCAD,0,1,1,4294967295,0,0
Block,512,288,00359FAA,0,1,1,4294967295,0,0
Block,704,448,0002F078,0,1,1,4294967295,0,0
Block,672,448,00237F33,0,1,1,4294967295,0,0
Block,640,448,00041AC6,0,1,1,4294967295,0,0
Block,608,448,0028E95C,0,1,1,4294967295,0,0
Block,576,448,00287827,0,1,1,4294967295,0,0
Block,384,224,0029969F,0,1,1,4294967295,0,0
Block,384,192,001647E6,0,1,1,4294967295,0,0
Block,480,128,003151B5,0,1,1,4294967295,0,0
Block,608,128,000222AB,0,1,1,4294967295,0,0
Block,608,160,000E1DDE,0,1,1,4294967295,0,0
Block,608,192,001F3B12,0,1,1,4294967295,0,0
Block,576,192,0009C71C,0,1,1,4294967295,0,0
Block,544,192,00277D14,0,1,1,4294967295,0,0
Block,512,192,00320A4A,0,1,1,4294967295,0,0
Block,480,160,0002FD51,0,1,1,4294967295,0,0
Block,480,192,001A1F63,0,1,1,4294967295,0,0
Block,256,160,000015B4,0,1,1,4294967295,0,0
Block,256,192,0015AF31,0,1,1,4294967295,0,0
Block,256,224,00281033,0,1,1,4294967295,0,0
Block,256,256,001DDBDA,0,1,1,4294967295,0,0
Block,256,352,001D4003,0,1,1,4294967295,0,0
Block,288,352,001CFFB1,0,1,1,4294967295,0,0
Block,320,192,002B00D5,0,1,1,4294967295,0,0
Block,352,192,00394CDE,0,1,1,4294967295,0,0
Block,352,224,0032D891,0,1,1,4294967295,0,0
Block,416,256,003E621D,0,1,1,4294967295,0,0
Block,384,448,003E3646,0,1,1,4294967295,0,0
Block,448,448,00116057,0,1,1,4294967295,0,0
Block,160,384,0025D4F7,0,1,1,4294967295,0,0
Block,160,416,002588E4,0,1,1,4294967295,0,0
Block,256,544,002FF038,0,1,1,4294967295,0,0
Block,224,544,00339279,0,1,1,4294967295,0,0
Block,224,512,00217E50,0,1,1,4294967295,0,0
Block,256,384,003033B7,0,1,1,4294967295,0,0
Block,64,480,00204412,0,1,1,4294967295,0,0
Block,64,512,0037B077,0,1,1,4294967295,0,0
Block,64,544,001B1FFA,0,1,1,4294967295,0,0
Block,96,512,00107DBB,0,1,1,4294967295,0,0
Block,96,544,0006D827,0,1,1,4294967295,0,0
Block,32,544,003324D4,0,1,1,4294967295,0,0
Block,640,352,001A3C50,0,1,1,4294967295,0,0
Block,608,352,002E4BC7,0,1,1,4294967295,0,0
Block,192,192,003117F3,0,1,1,4294967295,0,0
Block,192,128,001D04D2,0,1,1,4294967295,0,0
Block,160,96,0036D119,0,1,1,4294967295,0,0
Block,512,416,000F2DAB,0,1,1,4294967295,0,0
Block,704,416,00031B4E,0,1,1,4294967295,0,0
Fish,560,176,0015878B,0,1,1,4294967295,0,0
Fish,176,528,000847E8,0,1,1,4294967295,0,0
Block,320,416,002C4CCC,0,1,1,4294967295,0,0
Stone,64,256,000BDB18,0,1,1,4294967295,0,0
Stone,192,160,003B72F8,0,1,1,4294967295,0,0
Stone,192,320,000AFB44,0,1,1,4294967295,0,0
Stone,96,320,001E856B,0,1,1,4294967295,0,0
Stone,208,288,001676D7,0,1,1,4294967295,0,0
Stone,128,320,003E1CEF,0,1,1,4294967295,0,0
Stone,640,320,000107F4,0,1,1,4294967295,0,0
Stone,416,544,0009A44F,0,1,1,4294967295,0,0
RenSpikeUp,608,96,00005BEA,0,1,1,4294967295,0,0
RenSpikeUp,608,544,00175006,0,1,1,4294967295,0,0
RenSpikeUp,640,544,0012A121,0,1,1,4294967295,0,0
RenSpikeUp,672,544,000134F6,0,1,1,4294967295,0,0
RenSpikeUp,704,544,0033C3F6,0,1,1,4294967295,0,0
RenSpikeUp,736,544,003B7EA3,0,1,1,4294967295,0,0
RenSpikeUp,480,64,000A8856,0,1,1,4294967295,0,0
RenSpikeUp,448,256,003C56E7,0,1,1,4294967295,0,0
RenSpikeUp,480,256,003F1DCE,0,1,1,4294967295,0,0
RenSpikeUp,608,256,0000A5C8,0,1,1,4294967295,0,0
RenSpikeUp,640,256,0022E3CD,0,1,1,4294967295,0,0
RenSpikeUp,672,256,0003F6A8,0,1,1,4294967295,0,0
RenSpikeUp,704,256,002173B8,0,1,1,4294967295,0,0
RenSpikeUp,736,256,003BB062,0,1,1,4294967295,0,0
RenSpikeUp,416,224,00396C2B,0,1,1,4294967295,0,0
RenSpikeUp,256,512,0035A394,0,1,1,4294967295,0,0
RenSpikeUp,384,416,00176C6D,0,1,1,4294967295,0,0
RenSpikeUp,448,416,00291866,0,1,1,4294967295,0,0
RenSpikeUp,352,448,000D6177,0,1,1,4294967295,0,0
RenSpikeUp,416,448,00221329,0,1,1,4294967295,0,0
RenSpikeUp,480,448,00062FEC,0,1,1,4294967295,0,0
RenSpikeUp,64,448,00094883,0,1,1,4294967295,0,0
RenSpikeUp,224,480,0033601C,0,1,1,4294967295,0,0
RenSpikeUp,192,544,0007815E,0,1,1,4294967295,0,0
RenSpikeUp,128,544,00097318,0,1,1,4294967295,0,0
RenSpikeUp,96,480,0017F670,0,1,1,4294967295,0,0
RenSpikeUp,32,512,0014A231,0,1,1,4294967295,0,0
WarpToHubPoint,640,416,00250ACC,0,1,1,4294967295,0,0
WarpToHub,416,96,0012735D,0,1,1,4294967295,0,0
RenSpikeUp,160,544,000C6767,0,1,1,4294967295,0,0
RenSpikeUp,32,96,0009FCC1,0,1,1,4294967295,0,0
RenSpikeUp,288,544,002CA516,0,1,1,4294967295,0,0
RenSpikeUp,512,384,000A0579,0,1,1,4294967295,0,0
MusicPlayer,96,32,00086B7B,0,1,1,4294967295,0,0
RenWin,272,112,00053722,0,1,1,4294967295,0,0
RenSave,416,96,0025AFDB,0,1,1,4294967295,0,0
Butterfly,688,144,001484D1,0,1,1,4294967295,0,0
RenSpikeDown,640,32,0001DA38,0,1,1,4294967295,0,0
RenSpikeDown,576,32,0028D024,0,1,1,4294967295,0,0
RenSpikeRight,352,320,001DC3CE,0,1,1,4294967295,0,0
RenSave,640,416,0026DAE4,0,1,1,4294967295,0,0
RenSpikeDown,704,480,001703FF,0,1,1,4294967295,0,0
RenSpikeDown,512,320,001DA066,0,1,1,4294967295,0,0
RenSpikeDown,576,320,002FBB4F,0,1,1,4294967295,0,0
RenSpikeRight,640,128,002F5141,0,1,1,4294967295,0,0
RenSpikeDown,384,288,003F0FE4,0,1,1,4294967295,0,0
RenSpikeDown,416,512,002FBB4F,0,1,1,4294967295,0,0
ButterflyH,160,224,001E04F2,0,1,1,4294967295,0,0
ButterflyV,544,64,002BF887,0,1,1,4294967295,0,0
ButterflyH,736,192,0004F475,0,1,1,4294967295,0,0
ButterflyH,416,384,0030E8E6,0,1,1,4294967295,0,0
Item3,720,512,000E0A71,0,1,1,4294967295,0,0
Wasp,672,512,00283B37,0,1,1,4294967295,0,0
WaspBlock,512,512,0005957B,0,1,1,4294967295,0,0
WaspBlock,544,448,0002EC48,0,1,1,4294967295,0,0
RenSpikeDown,320,224,0003F906,0,1,1,4294967295,0,0
RenPlatform,448,256,53BCBC66,0,1,1,4294967295,0,1
RenSpikeDown,448,160,000167FD,0,1,1,4294967295,0,0
RenSpikeDown,224,384,002F1A50,0,1,1,4294967295,0,0
RenSpikeDown,256,416,002EF491,0,1,1,4294967295,0,0
RenSpikeDown,288,384,00090585,0,1,1,4294967295,0,0
RenPlatform,32,288,2EA514C4,0,1,1,4294967295,0,1
RenSpikeDown,32,160,0008BB5C,0,1,1,4294967295,0,0
RenPlatform,352,432,001B6313,0,1,1,4294967295,0,1
RenSpikeDown,64,384,0013AB72,0,1,1,4294967295,0,0
RenSpikeDown,96,384,001F685D,0,1,1,4294967295,0,0
RenSpikeDown,128,384,00133789,0,1,1,4294967295,0,0
RenSpikeDown,160,448,00016B72,0,1,1,4294967295,0,0
RenSpikeDown,192,384,000C8E5B,0,1,1,4294967295,0,0
RenSpikeDown,416,320,000607A3,0,1,1,4294967295,0,0
RenSpikeDown,544,224,001D9E3A,0,1,1,4294967295,0,0
ButterflyH,128,64,00041E0F,0,1,1,4294967295,0,0
ButterflyV,480,368,002FC213,0,1,1,4294967295,0,0
RenPlatform,320,544,05E61BE0,0,1,1,4294967295,0,1
RenPlatform,128,496,7891EFA5,0,1,1,4294967295,0,1
RenSpikeDown,672,480,00311654,0,1,1,4294967295,0,0
RenSpikeDown,640,480,0004935F,0,1,1,4294967295,0,0
RenSpikeDown,608,480,000CDCAA,0,1,1,4294967295,0,0
WaspBlock,736,448,001C0B1B,0,1,1,4294967295,0,0
RenSpikeRight,64,128,000466B0,0,1,1,4294967295,0,0
RenSpikeLeft,128,96,00083FF2,0,1,1,4294967295,0,0
ButterflyH,224,32,000043E2,0,1,1,4294967295,0,0
ButterflyH,640,160,00283490,0,1,1,4294967295,0,0
ButterflyH,128,160,000CD879,0,1,1,4294967295,0,0
ButterflyH,192,448,0030AE92,0,1,1,4294967295,0,0
PlayerStart,384,96,0031FA76,0,1,1,4294967295,0,0
Water2,224,96,0015446B,0,1,1,4294967295,0,0
Water2,256,96,003105CC,0,1,1,4294967295,0,0
Water2,288,96,00306E43,0,1,1,4294967295,0,0
Water2,352,96,002679BB,0,1,1,4294967295,0,0
Water2,384,96,003B1DD3,0,1,1,4294967295,0,0
Water2,416,96,002DFA6E,0,1,1,4294967295,0,0
Water2,448,96,00395534,0,1,1,4294967295,0,0
Water2,512,128,002A6085,0,1,1,4294967295,0,0
Water2,544,128,003CF140,0,1,1,4294967295,0,0
Water2,576,128,003A6CBC,0,1,1,4294967295,0,0
Water2,512,160,001A1647,0,1,1,4294967295,0,0
Water2,544,160,0006B953,0,1,1,4294967295,0,0
Water2,576,160,00401F96,0,1,1,4294967295,0,0
Water2,288,544,00340576,0,1,1,4294967295,0,0
Water2,320,544,0032090A,0,1,1,4294967295,0,0
Water2,352,544,0019A673,0,1,1,4294967295,0,0
Water2,384,544,00022FEA,0,1,1,4294967295,0,0
Water2,416,544,001F4B83,0,1,1,4294967295,0,0
Water2,448,544,001FCDD3,0,1,1,4294967295,0,0
Water2,480,544,00057FBC,0,1,1,4294967295,0,0
Water2,512,544,00352088,0,1,1,4294967295,0,0
Water2,544,544,003AF5DF,0,1,1,4294967295,0,0
Water2,576,544,0032F40C,0,1,1,4294967295,0,0
Water2,608,544,003F4A7F,0,1,1,4294967295,0,0
Water2,640,544,0017BFB2,0,1,1,4294967295,0,0
Water2,672,544,0008318A,0,1,1,4294967295,0,0
Water2,704,544,002DE1D8,0,1,1,4294967295,0,0
Water2,736,544,0035BD28,0,1,1,4294967295,0,0
Water2,96,288,003FE8E5,0,1,1,4294967295,0,0
Water2,128,288,0001B352,0,1,1,4294967295,0,0
Water2,160,288,0002F97D,0,1,1,4294967295,0,0
Water2,192,288,0006D9EE,0,1,1,4294967295,0,0
Water2,224,288,002A86AF,0,1,1,4294967295,0,0
Water2,224,320,001697C9,0,1,1,4294967295,0,0
Water2,192,320,001B93CF,0,1,1,4294967295,0,0
Water2,160,320,0036A4D8,0,1,1,4294967295,0,0
Water2,128,320,0013FDAF,0,1,1,4294967295,0,0
Water2,96,320,0034678A,0,1,1,4294967295,0,0
Water2,384,576,886DC967,0,1,1,4294967295,0,1
Water2,192,96,00209221,0,1,1,4294967295,0,0
Water2,128,512,00213F01,0,1,1,4294967295,0,0
Water2,160,512,003C3936,0,1,1,4294967295,0,0
Water2,192,512,00191102,0,1,1,4294967295,0,0
Water2,128,544,002F3104,0,1,1,4294967295,0,0
Water2,160,544,0021286D,0,1,1,4294967295,0,0
Water2,192,544,0018CC31,0,1,1,4294967295,0,0
WaterSurface,96,288,0005F1FD,0,1,1,4294967295,0,0
WaterSurface,288,544,003B7B6C,0,1,1,4294967295,0,0
WaterSurface,512,128,001C5A9B,0,1,1,4294967295,0,0
WaterSurface,192,96,0006D6C2,0,1,1,4294967295,0,0
WaterSurface,352,96,001B6313,0,1,1,4294967295,0,0
WaterSurface,128,512,000773A3,0,1,1,4294967295,0,0
