Block,768,96,0020646B,0,1,1,4294967295,0,0
Block,768,64,0017B9F3,0,1,1,4294967295,0,0
Block,768,32,00281047,0,1,1,4294967295,0,0
Block,768,0,002E1746,0,1,1,4294967295,0,0
Block,736,0,0023DDBC,0,1,1,4294967295,0,0
Block,704,0,00189E6A,0,1,1,4294967295,0,0
Block,672,0,002769D5,0,1,1,4294967295,0,0
Block,640,0,0020C835,0,1,1,4294967295,0,0
Block,608,0,003E2978,0,1,1,4294967295,0,0
Block,576,0,003FF40C,0,1,1,4294967295,0,0
Block,544,0,000E190C,0,1,1,4294967295,0,0
Block,512,0,0021D2B7,0,1,1,4294967295,0,0
Block,480,0,00083DE1,0,1,1,4294967295,0,0
Block,448,0,00319045,0,1,1,4294967295,0,0
Block,416,0,003DCEF2,0,1,1,4294967295,0,0
Block,384,0,0002796C,0,1,1,4294967295,0,0
Block,352,0,001E7A96,0,1,1,4294967295,0,0
Block,320,0,000A045B,0,1,1,4294967295,0,0
Block,288,0,000663DC,0,1,1,4294967295,0,0
Block,256,0,000CEF16,0,1,1,4294967295,0,0
Block,224,0,0032248E,0,1,1,4294967295,0,0
Block,192,0,002E84C8,0,1,1,4294967295,0,0
Block,160,0,00038231,0,1,1,4294967295,0,0
Block,128,0,0017BA88,0,1,1,4294967295,0,0
Block,96,0,00055639,0,1,1,4294967295,0,0
Block,64,0,003447EE,0,1,1,4294967295,0,0
Block,32,0,00303C6A,0,1,1,4294967295,0,0
Block,448,544,00300FA3,0,1,1,4294967295,0,0
Block,448,512,00357C08,0,1,1,4294967295,0,0
Block,448,480,002C8273,0,1,1,4294967295,0,0
Block,448,448,002F3B2B,0,1,1,4294967295,0,0
Block,448,416,001F4542,0,1,1,4294967295,0,0
Block,512,416,00076891,0,1,1,4294967295,0,0
Block,576,416,00139F70,0,1,1,4294967295,0,0
Block,640,416,001EE214,0,1,1,4294967295,0,0
Block,704,320,0037CC5F,0,1,1,4294967295,0,0
Block,448,224,0002044F,0,1,1,4294967295,0,0
Block,512,224,003C7205,0,1,1,4294967295,0,0
Block,480,224,003CB73B,0,1,1,4294967295,0,0
Block,544,224,00273F8E,0,1,1,4294967295,0,0
Block,576,224,002A5C85,0,1,1,4294967295,0,0
Block,320,544,003796AF,0,1,1,4294967295,0,0
Block,320,512,00339107,0,1,1,4294967295,0,0
Block,320,480,000EB9EE,0,1,1,4294967295,0,0
Block,320,448,002F5F41,0,1,1,4294967295,0,0
Block,320,416,00075E54,0,1,1,4294967295,0,0
Block,608,224,002B16A6,0,1,1,4294967295,0,0
Block,640,224,001F5963,0,1,1,4294967295,0,0
Block,384,448,0032DA87,0,1,1,4294967295,0,0
Block,704,512,00357330,0,1,1,4294967295,0,0
Block,384,128,0021FC3E,0,1,1,4294967295,0,0
Block,320,192,00116A30,0,1,1,4294967295,0,0
Block,32,448,00360177,0,1,1,4294967295,0,0
Block,128,320,0018DB91,0,1,1,4294967295,0,0
Block,64,256,00030941,0,1,1,4294967295,0,0
Block,128,192,002577C2,0,1,1,4294967295,0,0
Block,448,256,001BB947,0,1,1,4294967295,0,0
Block,640,256,0003EC34,0,1,1,4294967295,0,0
Block,64,128,003002B3,0,1,1,4294967295,0,0
Block,224,320,000B2607,0,1,1,4294967295,0,0
Block,224,192,0014D93C,0,1,1,4294967295,0,0
Block,736,320,0018C25D,0,1,1,4294967295,0,0
WarpToHub,384,544,00216CBE,0,1,1,4294967295,0,0
RenFrog2,320,384,00196CD2,0,1,1,4294967295,0,0
RenFrog2,64,544,000E3779,0,1,1,4294967295,0,0
RenFrog2,96,544,00339706,0,1,1,4294967295,0,0
RenFrog2,128,544,001D2BB7,0,1,1,4294967295,0,0
RenSpikeUp,224,288,000C6199,0,1,1,4294967295,0,0
RenSpikeUp,224,160,00306E3F,0,1,1,4294967295,0,0
RenWin,400,112,003EAC88,0,1,1,4294967295,0,0
RenApple,640,192,000F0C2A,0,1,1,4294967295,0,0
RenApple,576,192,0017370B,0,1,1,4294967295,0,0
RenApple,512,192,001A4A70,0,1,1,4294967295,0,0
RenApple,448,192,0036D934,0,1,1,4294967295,0,0
RenApple,704,416,0012F6E1,0,1,1,4294967295,0,0
RenApple,32,544,001E2CE2,0,1,1,4294967295,0,0
RenApple,288,544,001DCB16,0,1,1,4294967295,0,0
RenClown,608,544,0008851E,0,1,1,4294967295,0,0
RenClown,544,544,003180AD,0,1,1,4294967295,0,0
RenClown,480,544,003CF048,0,1,1,4294967295,0,0
RenClown,480,160,0023829A,0,1,1,4294967295,0,0
RenFrog,448,384,000ECC8E,0,1,1,4294967295,0,0
RenFrog,256,544,0038E7E7,0,1,1,4294967295,0,0
RenFrog,192,544,00253CF7,0,1,1,4294967295,0,0
RenFrog,224,544,000900BD,0,1,1,4294967295,0,0
RenBall,512,384,0029A13B,0,1,1,4294967295,0,0
RenBall,576,288,00018F88,0,1,1,4294967295,0,0
RenBall,640,384,0038C28C,0,1,1,4294967295,0,0
RenSpikeRight,416,128,002F5D65,0,1,1,4294967295,0,0
RenSpikeDown,384,160,0004A022,0,1,1,4294967295,0,0
RenSpikeLeft,352,128,000314FE,0,1,1,4294967295,0,0
RenSpikeRight,96,256,001DC2EB,0,1,1,4294967295,0,0
RenSpikeLeft,96,320,00317E49,0,1,1,4294967295,0,0
RenSpikeLeft,32,256,0009744A,0,1,1,4294967295,0,0
RenSpikeRight,160,320,0000A6EF,0,1,1,4294967295,0,0
RenSpikeRight,96,128,000AEE55,0,1,1,4294967295,0,0
RenSpikeRight,160,192,0014EEB7,0,1,1,4294967295,0,0
RenSpikeRight,64,448,00395364,0,1,1,4294967295,0,0
RenSpikeLeft,32,128,00097982,0,1,1,4294967295,0,0
RenSpikeLeft,96,192,0030577D,0,1,1,4294967295,0,0
RenSpikeLeft,288,192,00061594,0,1,1,4294967295,0,0
RenSpikeDown,320,224,0032B141,0,1,1,4294967295,0,0
RenBall,128,160,00059720,0,1,1,4294967295,0,0
RenBall,544,192,002FB068,0,1,1,4294967295,0,0
RenSave,384,544,0013C574,0,1,1,4294967295,0,0
RenSpikeRight,352,512,0026B4C0,0,1,1,4294967295,0,0
RenSpikeLeft,416,512,000226BB,0,1,1,4294967295,0,0
RenSpikeDown,224,352,001F70FA,0,1,1,4294967295,0,0
RenTrapStar,384,32,003B5CCA,0,1,1,4294967295,0,0
MusicPlayer,224,32,0024E95E,0,1,1,4294967295,0,0
RenSpikeRight,256,192,0007C314,0,1,1,4294967295,0,0
RenSpikeLeft,192,192,0014DE65,0,1,1,4294967295,0,0
RenSpikeDown,224,224,003BD725,0,1,1,4294967295,0,0
RenBall,608,96,003CA326,0,1,1,4294967295,0,0
RenBall,320,64,0009D84D,0,1,1,4294967295,0,0
RenSpikeDown,384,480,002F9DAD,0,1,1,4294967295,0,0
RenBall,160,544,00073427,0,1,1,4294967295,0,0
RenApple,704,224,003BE097,0,1,1,4294967295,0,0
RenTrapStar,672,32,000D9126,0,1,1,4294967295,0,0
RenTrapStar,96,32,003BC9EB,0,1,1,4294967295,0,0
RenSpikeDown,64,32,001ECE77,0,1,1,4294967295,0,0
RenSpikeDown,128,32,001F9681,0,1,1,4294967295,0,0
RenSpikeDown,640,32,0037F2C9,0,1,1,4294967295,0,0
RenSpikeDown,704,32,001F6FD5,0,1,1,4294967295,0,0
PlayerStart,384,544,00280FA3,0,1,1,4294967295,0,0
RenSkull,64,192,00271D15,0,1,1,4294967295,0,0
MirrorBlocks,256,64,002B9FC6,0,1,1,4294967295,0,0
