Block,768,512,0001FF35,0,1,1,4294967295,0,0
Block,768,480,003E7B56,0,1,1,4294967295,0,0
Block,768,448,001761C9,0,1,1,4294967295,0,0
Block,768,416,0011133E,0,1,1,4294967295,0,0
Block,768,384,003F0432,0,1,1,4294967295,0,0
Block,768,352,00336AAF,0,1,1,4294967295,0,0
Block,768,320,001064EA,0,1,1,4294967295,0,0
Block,768,288,000C8458,0,1,1,4294967295,0,0
Block,768,256,003E5011,0,1,1,4294967295,0,0
Block,768,224,000BDE19,0,1,1,4294967295,0,0
Block,768,192,0003C6F0,0,1,1,4294967295,0,0
Block,768,160,0036778D,0,1,1,4294967295,0,0
Block,768,128,0022905E,0,1,1,4294967295,0,0
Block,768,96,002697B8,0,1,1,4294967295,0,0
Block,768,64,001E1BD1,0,1,1,4294967295,0,0
Block,768,32,0039CAFB,0,1,1,4294967295,0,0
Block,768,0,00139440,0,1,1,4294967295,0,0
Block,736,0,001B4462,0,1,1,4294967295,0,0
Block,704,0,003AB877,0,1,1,4294967295,0,0
Block,672,0,003628C2,0,1,1,4294967295,0,0
Block,640,0,0016D973,0,1,1,4294967295,0,0
Block,608,0,0034C438,0,1,1,4294967295,0,0
Block,576,0,003850DE,0,1,1,4294967295,0,0
Block,544,0,000136D9,0,1,1,4294967295,0,0
Block,512,0,0031FBE7,0,1,1,4294967295,0,0
Block,480,0,00026C43,0,1,1,4294967295,0,0
Block,448,0,00135777,0,1,1,4294967295,0,0
Block,416,0,003EF11F,0,1,1,4294967295,0,0
Block,384,0,0003615E,0,1,1,4294967295,0,0
Block,352,0,000F70A7,0,1,1,4294967295,0,0
Block,320,0,0002F157,0,1,1,4294967295,0,0
Block,288,0,00306E09,0,1,1,4294967295,0,0
Block,256,0,00280838,0,1,1,4294967295,0,0
Block,224,0,00025C9A,0,1,1,4294967295,0,0
Block,192,0,0010B7BA,0,1,1,4294967295,0,0
Block,160,0,000EB15C,0,1,1,4294967295,0,0
Block,128,0,00188F3A,0,1,1,4294967295,0,0
Block,96,0,0025CD5E,0,1,1,4294967295,0,0
Block,64,0,00157C52,0,1,1,4294967295,0,0
Block,32,0,0037DD44,0,1,1,4294967295,0,0
Block,640,544,002306E1,0,1,1,4294967295,0,0
Block,640,512,0012F7D6,0,1,1,4294967295,0,0
Block,640,480,003B9F5B,0,1,1,4294967295,0,0
Block,608,480,0030EF1A,0,1,1,4294967295,0,0
Block,736,448,00005BDE,0,1,1,4294967295,0,0
Block,640,320,0023945E,0,1,1,4294967295,0,0
Block,416,544,00008A00,0,1,1,4294967295,0,0
Block,416,512,00337F61,0,1,1,4294967295,0,0
Block,384,448,0011AA46,0,1,1,4294967295,0,0
Block,416,448,002E9B26,0,1,1,4294967295,0,0
Block,320,448,002577EF,0,1,1,4294967295,0,0
Block,352,448,00042D71,0,1,1,4294967295,0,0
Block,320,416,000444BA,0,1,1,4294967295,0,0
Block,320,384,003AD15A,0,1,1,4294967295,0,0
Block,736,256,002EFC7E,0,1,1,4294967295,0,0
Block,736,352,002DADFD,0,1,1,4294967295,0,0
Block,576,352,00107B41,0,1,1,4294967295,0,0
Block,544,256,0009605C,0,1,1,4294967295,0,0
Block,512,128,0002C8C2,0,1,1,4294967295,0,0
Block,416,480,0002B7B5,0,1,1,4294967295,0,0
Block,416,128,00188F32,0,1,1,4294967295,0,0
Block,320,160,0034303C,0,1,1,4294967295,0,0
Block,256,160,0030FBD1,0,1,1,4294967295,0,0
Block,224,160,001FB2FD,0,1,1,4294967295,0,0
Block,192,96,002CBC2C,0,1,1,4294967295,0,0
Block,160,96,000A9D2C,0,1,1,4294967295,0,0
Block,128,96,0015CF40,0,1,1,4294967295,0,0
Block,96,96,002ECAA9,0,1,1,4294967295,0,0
Block,384,160,00156804,0,1,1,4294967295,0,0
Block,352,160,001CD50A,0,1,1,4294967295,0,0
Block,416,160,003631C7,0,1,1,4294967295,0,0
Block,288,128,0000DE30,0,1,1,4294967295,0,0
Block,288,160,00354848,0,1,1,4294967295,0,0
Block,192,128,00191113,0,1,1,4294967295,0,0
Block,192,160,00153C73,0,1,1,4294967295,0,0
Block,96,128,00127583,0,1,1,4294967295,0,0
Block,96,256,001A0F5F,0,1,1,4294967295,0,0
Block,128,352,000F2CA8,0,1,1,4294967295,0,0
Block,96,448,000E500E,0,1,1,4294967295,0,0
Block,96,544,00216974,0,1,1,4294967295,0,0
Block,160,544,000806C6,0,1,1,4294967295,0,0
Block,608,160,00076B0F,0,1,1,4294967295,0,0
Block,192,416,001C58B8,0,1,1,4294967295,0,0
Block,224,544,0002A172,0,1,1,4294967295,0,0
Block,224,512,001C0A19,0,1,1,4294967295,0,0
Block,224,480,0017E494,0,1,1,4294967295,0,0
Block,224,448,001A229A,0,1,1,4294967295,0,0
Block,224,416,00377540,0,1,1,4294967295,0,0
Block,224,384,002331A1,0,1,1,4294967295,0,0
Block,224,352,001FA7DA,0,1,1,4294967295,0,0
Block,224,320,002ECE5F,0,1,1,4294967295,0,0
Block,224,288,003A3333,0,1,1,4294967295,0,0
Block,384,256,00030DF8,0,1,1,4294967295,0,0
Block,512,64,003BB6BB,0,1,1,4294967295,0,0
Block,256,32,001A2665,0,1,1,4294967295,0,0
Block,96,160,00321BCA,0,1,1,4294967295,0,0
Block,640,288,0030C52C,0,1,1,4294967295,0,0
Block,640,64,00341BE1,0,1,1,4294967295,0,0
Block,704,128,000CBA3F,0,1,1,4294967295,0,0
WarpToHub,672,544,0033587B,0,1,1,4294967295,0,0
RenFrog2,288,96,003F548C,0,1,1,4294967295,0,0
RenFrog2,448,544,0032DD06,0,1,1,4294967295,0,0
RenSpikeUp,320,544,002E1ED6,0,1,1,4294967295,0,0
RenSpikeUp,320,352,000415F9,0,1,1,4294967295,0,0
RenSpikeUp,352,544,0035924C,0,1,1,4294967295,0,0
RenSpikeUp,96,224,001BBF8D,0,1,1,4294967295,0,0
RenSpikeUp,736,224,00170291,0,1,1,4294967295,0,0
RenSpikeUp,288,544,00280C41,0,1,1,4294967295,0,0
RenSpikeUp,256,544,0037A83D,0,1,1,4294967295,0,0
RenSpikeUp,128,320,0015EB0F,0,1,1,4294967295,0,0
RenSpikeUp,192,64,001C2D72,0,1,1,4294967295,0,0
RenSpikeUp,352,128,003B4DE2,0,1,1,4294967295,0,0
RenSpikeUp,384,224,0008479A,0,1,1,4294967295,0,0
RenSpikeUp,96,416,00274A01,0,1,1,4294967295,0,0
RenSpikeUp,192,544,00092624,0,1,1,4294967295,0,0
RenSpikeUp,64,544,002DF5ED,0,1,1,4294967295,0,0
RenSpikeUp,128,544,00025FF5,0,1,1,4294967295,0,0
RenSpikeUp,608,128,00213574,0,1,1,4294967295,0,0
RenSpikeUp,32,544,0008DD2C,0,1,1,4294967295,0,0
RenSpikeUp,608,448,0030E0D4,0,1,1,4294967295,0,0
WarpToHubPoint,256,128,00023292,0,1,1,4294967295,0,0
RenWin,400,560,000269B3,0,1,1,4294967295,0,0
RenSpikeRight,672,480,0025856D,0,1,1,4294967295,0,0
RenSpikeLeft,704,448,0032F1C3,0,1,1,4294967295,0,0
RenSave,672,544,00201FFC,0,1,1,4294967295,0,0
RenSpikeDown,608,192,00139334,0,1,1,4294967295,0,0
RenSpikeDown,512,160,0030BCF8,0,1,1,4294967295,0,0
RenSpikeDown,544,288,0036D174,0,1,1,4294967295,0,0
RenSpikeDown,96,288,0025E653,0,1,1,4294967295,0,0
RenSpikeDown,128,384,003FD0D5,0,1,1,4294967295,0,0
RenSpikeDown,384,288,002E41FB,0,1,1,4294967295,0,0
RenSpikeDown,96,480,0034C7BF,0,1,1,4294967295,0,0
RenSpikeDown,192,448,001DAD06,0,1,1,4294967295,0,0
RenSpikeDown,256,64,001AA595,0,1,1,4294967295,0,0
RenSpikeDown,96,192,001ECF56,0,1,1,4294967295,0,0
RenSpikeRight,256,288,001FF88E,0,1,1,4294967295,0,0
RenSpikeRight,224,96,0037F87D,0,1,1,4294967295,0,0
RenSpikeRight,544,128,00082A9B,0,1,1,4294967295,0,0
RenSpikeRight,544,64,000C204F,0,1,1,4294967295,0,0
RenSpikeRight,128,256,00210F9C,0,1,1,4294967295,0,0
RenSpikeRight,160,352,001CCDAC,0,1,1,4294967295,0,0
RenSpikeRight,640,160,00370491,0,1,1,4294967295,0,0
RenSpikeRight,608,352,001988F6,0,1,1,4294967295,0,0
RenSpikeRight,448,448,002E983B,0,1,1,4294967295,0,0
RenSpikeRight,416,256,00379898,0,1,1,4294967295,0,0
RenSpikeRight,672,320,001A29DD,0,1,1,4294967295,0,0
RenSpikeLeft,576,160,00377058,0,1,1,4294967295,0,0
RenSpikeLeft,480,128,003EFFA5,0,1,1,4294967295,0,0
RenSpikeLeft,224,32,0006EBF0,0,1,1,4294967295,0,0
RenSpikeLeft,64,256,00192B34,0,1,1,4294967295,0,0
RenSpikeLeft,96,352,00244583,0,1,1,4294967295,0,0
RenSpikeLeft,704,256,00132CD8,0,1,1,4294967295,0,0
RenSpikeLeft,704,352,002B910B,0,1,1,4294967295,0,0
RenSpikeLeft,64,448,003B5AA3,0,1,1,4294967295,0,0
RenSpikeLeft,160,416,0000D721,0,1,1,4294967295,0,0
RenSpikeLeft,288,384,003BEB45,0,1,1,4294967295,0,0
RenSpikeLeft,576,480,003B0401,0,1,1,4294967295,0,0
RenSpikeLeft,192,288,0002A5B9,0,1,1,4294967295,0,0
RenSpikeLeft,352,256,001F1C0F,0,1,1,4294967295,0,0
RenSpikeLeft,480,64,001326E4,0,1,1,4294967295,0,0
RenSave,256,128,001AEB55,0,1,1,4294967295,0,0
RenFrog,416,96,00178CE0,0,1,1,4294967295,0,0
RenClown,32,512,0000B4BD,0,1,1,4294967295,0,0
RenFrog,576,544,003D0329,0,1,1,4294967295,0,0
RenApple,384,416,000D9718,0,1,1,4294967295,0,0
RenSpikeDown,96,32,002E812B,0,1,1,4294967295,0,0
RenSpikeRight,32,96,00234397,0,1,1,4294967295,0,0
RenSpikeRight,128,448,0000B662,0,1,1,4294967295,0,0
RenSpikeLeft,544,352,000409F5,0,1,1,4294967295,0,0
RenSpikeRight,576,256,0000B1F7,0,1,1,4294967295,0,0
RenSpikeRight,32,352,002B7609,0,1,1,4294967295,0,0
RenSpikeRight,672,288,003FBF98,0,1,1,4294967295,0,0
Item1,704,96,001EA0FB,0,1,1,4294967295,0,0
RenSpikeDown,704,160,0010F91F,0,1,1,4294967295,0,0
RenSpikeDown,640,96,00282E60,0,1,1,4294967295,0,0
RenSpikeLeft,672,128,003A2CB8,0,1,1,4294967295,0,0
RenSpikeLeft,608,64,0005CEF6,0,1,1,4294967295,0,0
RenTrapStar,160,128,003ED948,0,1,1,4294967295,0,0
PlayerStart,736,544,001980EC,0,1,1,4294967295,0,0
MirrorBlocks,128,128,0005E2DD,0,1,1,4294967295,0,0
