Block,1504,576,0038D462,0,1,1,4294967295,0,0
Block,1536,576,003F5C18,0,1,1,4294967295,0,0
Block,1568,576,00052AC3,0,1,1,4294967295,0,0
Block,1568,544,0030A935,0,1,1,4294967295,0,0
Block,1568,512,0023E0E5,0,1,1,4294967295,0,0
Block,1568,480,00251281,0,1,1,4294967295,0,0
Block,1568,448,00138153,0,1,1,4294967295,0,0
Block,1568,416,0030E8A7,0,1,1,4294967295,0,0
Block,1568,320,003EC868,0,1,1,4294967295,0,0
Block,1568,288,0021BC19,0,1,1,4294967295,0,0
Block,1568,256,001EED07,0,1,1,4294967295,0,0
Block,1568,224,001D79FD,0,1,1,4294967295,0,0
Block,1568,192,000890FD,0,1,1,4294967295,0,0
Block,1568,160,00243816,0,1,1,4294967295,0,0
Block,1568,128,002DB57C,0,1,1,4294967295,0,0
Block,1568,96,0028E87E,0,1,1,4294967295,0,0
Block,1568,64,00228299,0,1,1,4294967295,0,0
Block,1568,32,0016747D,0,1,1,4294967295,0,0
Block,1568,0,001D9E8A,0,1,1,4294967295,0,0
Block,1536,0,00092382,0,1,1,4294967295,0,0
Block,1504,0,00332678,0,1,1,4294967295,0,0
Block,1472,0,00003D2D,0,1,1,4294967295,0,0
Block,1440,0,0038844F,0,1,1,4294967295,0,0
Block,1408,0,000CF7C4,0,1,1,4294967295,0,0
Block,1376,0,0033096F,0,1,1,4294967295,0,0
Block,1344,0,003648C8,0,1,1,4294967295,0,0
Block,1312,0,000C1AB7,0,1,1,4294967295,0,0
Block,1280,0,0034ABEE,0,1,1,4294967295,0,0
Block,1248,0,003AD3AF,0,1,1,4294967295,0,0
Block,1216,0,0027621C,0,1,1,4294967295,0,0
Block,1184,0,002D622A,0,1,1,4294967295,0,0
Block,1152,0,003E822E,0,1,1,4294967295,0,0
Block,1120,0,00364B9D,0,1,1,4294967295,0,0
Block,1088,0,003A76F8,0,1,1,4294967295,0,0
Block,1056,0,000CDFEE,0,1,1,4294967295,0,0
Block,1024,0,00345144,0,1,1,4294967295,0,0
Block,992,0,00356DD6,0,1,1,4294967295,0,0
Block,960,0,002B63E8,0,1,1,4294967295,0,0
Block,928,0,00091E29,0,1,1,4294967295,0,0
Block,896,0,0005F305,0,1,1,4294967295,0,0
Block,864,0,0005B07C,0,1,1,4294967295,0,0
Block,832,0,0034FABE,0,1,1,4294967295,0,0
Block,1504,544,0010A3F2,0,1,1,4294967295,0,0
Block,1536,544,000BF256,0,1,1,4294967295,0,0
Block,832,544,001D39C5,0,1,1,4294967295,0,0
Block,864,544,0027B3F5,0,1,1,4294967295,0,0
TextDraw,1200,336,DD962970,0,1,1,4294967295,0,1
Block,1600,416,001EA286,0,1,1,4294967295,0,0
Block,1600,320,001C11A4,0,1,1,4294967295,0,0
Block,0,0,0031D745,0,1,1,4294967295,0,0
Block,0,32,0033BFAF,0,1,1,4294967295,0,0
Block,0,64,00364C06,0,1,1,4294967295,0,0
Block,0,96,002001F4,0,1,1,4294967295,0,0
Block,0,128,002B9E0F,0,1,1,4294967295,0,0
Block,0,160,00370900,0,1,1,4294967295,0,0
Block,0,192,001DB18B,0,1,1,4294967295,0,0
Block,0,224,002D6810,0,1,1,4294967295,0,0
Block,0,256,003207BF,0,1,1,4294967295,0,0
Block,0,288,001DBF7E,0,1,1,4294967295,0,0
Block,0,320,003FCDE1,0,1,1,4294967295,0,0
Block,0,352,003D2A78,0,1,1,4294967295,0,0
Block,0,384,003EDDBC,0,1,1,4294967295,0,0
Block,0,416,00383448,0,1,1,4294967295,0,0
Block,0,448,000D0A0F,0,1,1,4294967295,0,0
Block,0,480,0000E4A6,0,1,1,4294967295,0,0
Block,0,512,001AE347,0,1,1,4294967295,0,0
Block,0,544,00356D47,0,1,1,4294967295,0,0
Block,0,576,001DECFE,0,1,1,4294967295,0,0
Block,32,576,000AF49E,0,1,1,4294967295,0,0
Block,64,576,00081C57,0,1,1,4294967295,0,0
Block,96,576,001917B4,0,1,1,4294967295,0,0
Block,128,576,0022D8D1,0,1,1,4294967295,0,0
Block,160,576,00358D7E,0,1,1,4294967295,0,0
Block,192,576,00340B2F,0,1,1,4294967295,0,0
Block,224,576,001A9D7B,0,1,1,4294967295,0,0
Block,256,576,0029E864,0,1,1,4294967295,0,0
Block,288,576,00323559,0,1,1,4294967295,0,0
Block,320,576,0032BC33,0,1,1,4294967295,0,0
Block,352,576,0028F4D8,0,1,1,4294967295,0,0
Block,384,576,00308B61,0,1,1,4294967295,0,0
Block,416,576,00240961,0,1,1,4294967295,0,0
Block,448,576,00289A70,0,1,1,4294967295,0,0
Block,480,576,0021946C,0,1,1,4294967295,0,0
Block,512,576,0017ECB0,0,1,1,4294967295,0,0
Block,544,576,0017D938,0,1,1,4294967295,0,0
Block,576,576,001BBF46,0,1,1,4294967295,0,0
Block,608,576,0036A86A,0,1,1,4294967295,0,0
Block,640,576,00246BA6,0,1,1,4294967295,0,0
Block,672,576,0005AA90,0,1,1,4294967295,0,0
Block,704,576,002A9672,0,1,1,4294967295,0,0
Block,736,576,0001AB43,0,1,1,4294967295,0,0
Block,768,576,00335593,0,1,1,4294967295,0,0
Block,768,544,003D15C4,0,1,1,4294967295,0,0
Block,768,512,00133B13,0,1,1,4294967295,0,0
Block,768,480,001CF123,0,1,1,4294967295,0,0
Block,768,448,0020BC32,0,1,1,4294967295,0,0
Block,768,416,000CA900,0,1,1,4294967295,0,0
Block,768,320,002680D9,0,1,1,4294967295,0,0
Block,768,288,0035A21F,0,1,1,4294967295,0,0
Block,768,256,000E5E76,0,1,1,4294967295,0,0
Block,768,224,00305EBD,0,1,1,4294967295,0,0
Block,768,192,0023A2BF,0,1,1,4294967295,0,0
Block,768,160,002D039E,0,1,1,4294967295,0,0
Block,768,128,0026B73E,0,1,1,4294967295,0,0
Block,768,96,001B37E7,0,1,1,4294967295,0,0
Block,768,64,00244B1C,0,1,1,4294967295,0,0
Block,768,32,000904EC,0,1,1,4294967295,0,0
Block,768,0,001DA7C1,0,1,1,4294967295,0,0
Block,-32,0,00376DB8,0,1,1,4294967295,0,0
Block,-32,32,002A7428,0,1,1,4294967295,0,0
Block,-32,64,00346753,0,1,1,4294967295,0,0
Block,-32,96,000CAA54,0,1,1,4294967295,0,0
Block,-32,128,001D87CC,0,1,1,4294967295,0,0
Block,-32,160,0008B367,0,1,1,4294967295,0,0
Block,-32,192,001241F3,0,1,1,4294967295,0,0
Block,-32,224,003EB353,0,1,1,4294967295,0,0
Block,-32,256,000A8BB3,0,1,1,4294967295,0,0
Block,-32,288,003DE01A,0,1,1,4294967295,0,0
Block,-32,320,000B6895,0,1,1,4294967295,0,0
Block,-32,352,002AE69E,0,1,1,4294967295,0,0
Block,-32,384,003A5618,0,1,1,4294967295,0,0
Block,-32,416,002E8111,0,1,1,4294967295,0,0
Block,-32,448,0033BCEB,0,1,1,4294967295,0,0
Block,-32,480,0007D8F0,0,1,1,4294967295,0,0
Block,-32,512,001A5954,0,1,1,4294967295,0,0
Block,-32,544,0029EB20,0,1,1,4294967295,0,0
Block,-32,576,002B58FF,0,1,1,4294967295,0,0
Block,-32,608,003A33E6,0,1,1,4294967295,0,0
Block,0,608,002F86E9,0,1,1,4294967295,0,0
Block,32,608,00309F57,0,1,1,4294967295,0,0
Block,64,608,000BFFE5,0,1,1,4294967295,0,0
Block,96,608,0022896D,0,1,1,4294967295,0,0
Block,128,608,003C6E4C,0,1,1,4294967295,0,0
Block,160,608,0010C35B,0,1,1,4294967295,0,0
Block,192,608,0022027D,0,1,1,4294967295,0,0
Block,224,608,0016DFC8,0,1,1,4294967295,0,0
Block,256,608,0003C0A1,0,1,1,4294967295,0,0
Block,288,608,000E89FE,0,1,1,4294967295,0,0
Block,320,608,003C89D6,0,1,1,4294967295,0,0
Block,352,608,0034D2B5,0,1,1,4294967295,0,0
Block,384,608,002B15E8,0,1,1,4294967295,0,0
Block,416,608,00312E3F,0,1,1,4294967295,0,0
Block,448,608,0011BD75,0,1,1,4294967295,0,0
Block,480,608,00167EBE,0,1,1,4294967295,0,0
Block,512,608,0013F84A,0,1,1,4294967295,0,0
Block,544,608,0021ECDE,0,1,1,4294967295,0,0
Block,576,608,002258A5,0,1,1,4294967295,0,0
Block,608,608,001D9A35,0,1,1,4294967295,0,0
Block,640,608,003B564E,0,1,1,4294967295,0,0
Block,672,608,0037D062,0,1,1,4294967295,0,0
Block,704,608,001C390D,0,1,1,4294967295,0,0
Block,736,608,000C2326,0,1,1,4294967295,0,0
Block,768,608,0027BC70,0,1,1,4294967295,0,0
Block,800,608,0026D3FC,0,1,1,4294967295,0,0
Block,800,-32,000B1EBD,0,1,1,4294967295,0,0
Block,768,-32,0003B7E3,0,1,1,4294967295,0,0
Block,0,-32,0020F425,0,1,1,4294967295,0,0
Block,-32,-32,002A6254,0,1,1,4294967295,0,0
Block,800,352,002F308C,0,1,1,4294967295,0,0
Block,768,352,001CE3E3,0,1,1,4294967295,0,0
GameClear,1184,544,0038DD2D,0,1,1,4294967295,0,0
TimerFreeze,896,32,003BF0B8,0,1,1,4294967295,0,0
StarSpawner,928,32,002EB639,0,1,1,4294967295,0,0
DodgeBall,1456,144,00178408,0,1,1,4294967295,0,0
DodgeBall,1520,144,002C20E5,0,1,1,4294967295,0,0
DodgeBall,1472,176,00210F1C,0,1,1,4294967295,0,0
DodgeBall,1504,176,0038AC19,0,1,1,4294967295,0,0
DodgeBall,1504,112,001B8EC1,0,1,1,4294967295,0,0
DodgeBall,1472,112,003ADB68,0,1,1,4294967295,0,0
DodgeBall,880,144,00094C2B,0,1,1,4294967295,0,0
DodgeBall,944,144,00049A7A,0,1,1,4294967295,0,0
DodgeBall,896,112,000C22EB,0,1,1,4294967295,0,0
DodgeBall,928,112,001A7726,0,1,1,4294967295,0,0
DodgeBall,896,176,00183AEE,0,1,1,4294967295,0,0
DodgeBall,928,176,00216D45,0,1,1,4294967295,0,0
DodgeBall,912,144,00339728,0,1,1,4294967295,0,0
DodgeBall,1488,144,002776CC,0,1,1,4294967295,0,0
Clouds,960,32,0036C7B3,0,1,1,4294967295,0,0
OutsideWarp,1600,352,102E13D3,0,1,1,4294967295,0,1
JokerKaboom,32,-408,000FFD25,0,1,1,4294967295,0,0
SwitchGreen,384,544,0002852F,0,1,1,4294967295,0,0
TrapStop,384,576,0011A10C,0,1,1,4294967295,0,0
MusicPlayerSection,1536,32,003F8796,0,1,1,4294967295,0,0
MusicPlayerSection,736,32,822900CE,0,1,1,4294967295,0,1
Triggered4,384,0,003EC634,0,1,1,4294967295,0,0
GateLeft,800,384,D2CAAF11,0,1,1,4294967295,0,1
SecretArea,752,384,0033FAD1,0,1,1,4294967295,0,0
PlayerStart,1184,544,00126E0B,0,1,1,4294967295,0,0
MirrorBlocks,864,32,0036E8C3,0,1,1,4294967295,0,0
