Block,768,224,00230626,0,1,1,4294967295,0,0
Block,768,192,0030E309,0,1,1,4294967295,0,0
Block,768,160,001757C8,0,1,1,4294967295,0,0
Block,768,128,001EB8B5,0,1,1,4294967295,0,0
Block,768,96,00185352,0,1,1,4294967295,0,0
Block,768,64,001CDAD6,0,1,1,4294967295,0,0
Block,768,32,000327F8,0,1,1,4294967295,0,0
Block,768,0,0028031D,0,1,1,4294967295,0,0
Block,736,0,002A7995,0,1,1,4294967295,0,0
Block,704,0,0030CE3B,0,1,1,4294967295,0,0
Block,672,0,001E6916,0,1,1,4294967295,0,0
Block,640,0,000A9A61,0,1,1,4294967295,0,0
Block,608,0,002C2A12,0,1,1,4294967295,0,0
Block,576,0,00170D73,0,1,1,4294967295,0,0
Block,544,0,003F7CE2,0,1,1,4294967295,0,0
Block,512,0,0022C3FC,0,1,1,4294967295,0,0
Block,480,0,000AA61D,0,1,1,4294967295,0,0
Block,448,0,00215A2E,0,1,1,4294967295,0,0
Block,416,0,00014202,0,1,1,4294967295,0,0
Block,384,0,001CC26A,0,1,1,4294967295,0,0
Block,352,0,000DCE1A,0,1,1,4294967295,0,0
Block,320,0,00011275,0,1,1,4294967295,0,0
Block,288,0,002770A2,0,1,1,4294967295,0,0
Block,256,0,0028CD34,0,1,1,4294967295,0,0
Block,224,0,0005DB1A,0,1,1,4294967295,0,0
Block,192,0,003D0017,0,1,1,4294967295,0,0
Block,160,0,00225051,0,1,1,4294967295,0,0
Block,128,0,0013A788,0,1,1,4294967295,0,0
Block,96,0,003EB947,0,1,1,4294967295,0,0
Block,64,0,00051714,0,1,1,4294967295,0,0
Block,32,0,00318047,0,1,1,4294967295,0,0
Block,64,384,0006AFBE,0,1,1,4294967295,0,0
Block,192,352,003DA167,0,1,1,4294967295,0,0
Block,160,480,000BC99F,0,1,1,4294967295,0,0
Block,128,192,000DCC11,0,1,1,4294967295,0,0
Block,256,256,000B799B,0,1,1,4294967295,0,0
Block,256,96,003849A7,0,1,1,4294967295,0,0
Block,672,512,0022EC75,0,1,1,4294967295,0,0
Block,352,128,003ACB01,0,1,1,4294967295,0,0
Block,352,160,000F0EA1,0,1,1,4294967295,0,0
Block,352,256,000DC0C0,0,1,1,4294967295,0,0
Block,416,160,0034B5ED,0,1,1,4294967295,0,0
Block,448,128,001F0DA1,0,1,1,4294967295,0,0
Block,640,224,003C084E,0,1,1,4294967295,0,0
Block,544,320,002B275A,0,1,1,4294967295,0,0
Block,512,352,002132FC,0,1,1,4294967295,0,0
Block,448,352,00286F19,0,1,1,4294967295,0,0
Block,416,544,00193017,0,1,1,4294967295,0,0
Block,544,544,002132FE,0,1,1,4294967295,0,0
Block,736,192,0015B325,0,1,1,4294967295,0,0
Block,576,288,0027F996,0,1,1,4294967295,0,0
Block,480,352,00048525,0,1,1,4294967295,0,0
Block,416,320,0001484F,0,1,1,4294967295,0,0
Block,416,352,002C248F,0,1,1,4294967295,0,0
Block,544,352,0020FA33,0,1,1,4294967295,0,0
Block,480,128,001CF431,0,1,1,4294967295,0,0
Block,512,128,000C6796,0,1,1,4294967295,0,0
Block,544,128,003290F3,0,1,1,4294967295,0,0
Block,576,128,000432BA,0,1,1,4294967295,0,0
Block,608,128,0009FEBE,0,1,1,4294967295,0,0
Block,640,128,0030D500,0,1,1,4294967295,0,0
Block,640,96,00387583,0,1,1,4294967295,0,0
Block,640,32,000D8A23,0,1,1,4294967295,0,0
Block,384,160,00109340,0,1,1,4294967295,0,0
Block,608,256,001E20A9,0,1,1,4294967295,0,0
Block,448,160,0010A8C9,0,1,1,4294967295,0,0
Block,128,64,001F9094,0,1,1,4294967295,0,0
Block,64,256,0021F693,0,1,1,4294967295,0,0
Block,736,64,002E7A42,0,1,1,4294967295,0,0
Block,96,544,0026E878,0,1,1,4294967295,0,0
Block,640,256,0033E137,0,1,1,4294967295,0,0
Block,672,256,002E02C3,0,1,1,4294967295,0,0
Block,704,256,0017A447,0,1,1,4294967295,0,0
Block,704,224,000C4FE2,0,1,1,4294967295,0,0
Block,736,224,003A7B8B,0,1,1,4294967295,0,0
Block,736,256,002CF62F,0,1,1,4294967295,0,0
Block,512,192,00019E77,0,1,1,4294967295,0,0
Block,608,288,003320C0,0,1,1,4294967295,0,0
Block,576,320,0009A7D4,0,1,1,4294967295,0,0
WarpToHub,64,544,000DBA5F,0,1,1,4294967295,0,0
RenSpikeUp,96,128,003A629D,0,1,1,4294967295,0,0
RenSpikeUp,192,448,0021041F,0,1,1,4294967295,0,0
RenSpikeUp,160,288,00040A11,0,1,1,4294967295,0,0
RenSpikeUp,160,128,0038FE63,0,1,1,4294967295,0,0
RenSpikeUp,224,32,003524BF,0,1,1,4294967295,0,0
RenSpikeUp,288,224,002E434C,0,1,1,4294967295,0,0
RenSpikeUp,32,352,001710A2,0,1,1,4294967295,0,0
RenSpikeUp,512,96,0020CC1E,0,1,1,4294967295,0,0
RenSpikeUp,544,96,002392D1,0,1,1,4294967295,0,0
RenSpikeUp,480,96,000BE3BD,0,1,1,4294967295,0,0
RenSpikeUp,416,288,0003B5F0,0,1,1,4294967295,0,0
RenSpikeUp,576,256,00188120,0,1,1,4294967295,0,0
RenSpikeUp,640,192,001A1FF6,0,1,1,4294967295,0,0
RenSpikeUp,736,160,0009153E,0,1,1,4294967295,0,0
RenSpikeUp,416,512,003ED2F6,0,1,1,4294967295,0,0
RenSpikeUp,576,544,001C703B,0,1,1,4294967295,0,0
RenSpikeUp,384,544,0025EAE7,0,1,1,4294967295,0,0
RenSpikeUp,544,512,000B26BA,0,1,1,4294967295,0,0
RenSpikeUp,672,480,00102FA6,0,1,1,4294967295,0,0
RenSpikeUp,224,288,0008F591,0,1,1,4294967295,0,0
RenSpikeUp,96,320,00357DE3,0,1,1,4294967295,0,0
RenSpikeUp,128,416,00340AB3,0,1,1,4294967295,0,0
RenSpikeUp,224,224,0027A573,0,1,1,4294967295,0,0
RenSpikeUp,288,64,000B186C,0,1,1,4294967295,0,0
RenSpikeUp,320,544,003ED089,0,1,1,4294967295,0,0
RenSpikeUp,288,544,00401AF6,0,1,1,4294967295,0,0
RenSpikeUp,256,544,002D5A3E,0,1,1,4294967295,0,0
RenSpikeUp,224,544,003B0917,0,1,1,4294967295,0,0
RenSpikeUp,352,544,0008A032,0,1,1,4294967295,0,0
RenSpikeUp,352,224,001805DD,0,1,1,4294967295,0,0
RenSpikeUp,128,32,002BECF7,0,1,1,4294967295,0,0
RenSpikeUp,64,224,0003D840,0,1,1,4294967295,0,0
RenSpikeUp,352,96,0020F357,0,1,1,4294967295,0,0
RenSpikeUp,512,544,000A5A4D,0,1,1,4294967295,0,0
RenSpikeUp,736,32,0032B603,0,1,1,4294967295,0,0
RenSpikeUp,512,320,0018D3B6,0,1,1,4294967295,0,0
RenSpikeUp,672,224,0003D58B,0,1,1,4294967295,0,0
RenSpikeUp,704,192,000EC761,0,1,1,4294967295,0,0
RenSpikeUp,432,448,0034F0F3,0,1,1,4294967295,0,0
RenSpikeUp,464,448,003FB8F9,0,1,1,4294967295,0,0
RenSpikeUp,432,416,001BB8A2,0,1,1,4294967295,0,0
RenSpikeUp,464,416,0014632F,0,1,1,4294967295,0,0
RenSpikeUp,496,416,00383DA6,0,1,1,4294967295,0,0
RenSpikeUp,528,416,002FC64D,0,1,1,4294967295,0,0
RenSpikeUp,496,448,0010366F,0,1,1,4294967295,0,0
RenSpikeUp,528,448,001F51C9,0,1,1,4294967295,0,0
RenSpikeUp,464,480,00329117,0,1,1,4294967295,0,0
RenSpikeUp,496,480,0031333C,0,1,1,4294967295,0,0
RenSpikeUp,512,160,003C186D,0,1,1,4294967295,0,0
RenSpikeUp,448,320,00044DFA,0,1,1,4294967295,0,0
WarpToHubPoint,384,128,0039284E,0,1,1,4294967295,0,0
WarpToHubPoint,480,320,0027EE84,0,1,1,4294967295,0,0
WarpToHubPoint,608,544,0025E8DF,0,1,1,4294967295,0,0
RenSave,64,544,001EA940,0,1,1,4294967295,0,0
RenSpikeDown,192,480,00367C95,0,1,1,4294967295,0,0
RenSpikeDown,128,480,0012ABF6,0,1,1,4294967295,0,0
RenSpikeDown,96,384,003A88D6,0,1,1,4294967295,0,0
RenSpikeDown,32,384,000AF5AD,0,1,1,4294967295,0,0
RenSpikeDown,160,352,00128B7E,0,1,1,4294967295,0,0
RenSpikeDown,224,352,000E1B18,0,1,1,4294967295,0,0
RenSpikeDown,224,256,000624D6,0,1,1,4294967295,0,0
RenSpikeDown,288,256,003C496B,0,1,1,4294967295,0,0
RenSpikeDown,96,192,0006D79F,0,1,1,4294967295,0,0
RenSpikeDown,160,192,0021E3E8,0,1,1,4294967295,0,0
RenSpikeDown,224,96,00053340,0,1,1,4294967295,0,0
RenSpikeDown,288,96,00258DDF,0,1,1,4294967295,0,0
RenSpikeDown,256,128,0001951F,0,1,1,4294967295,0,0
RenSpikeDown,256,288,0004674C,0,1,1,4294967295,0,0
RenSpikeDown,192,384,00251D30,0,1,1,4294967295,0,0
RenSpikeDown,128,224,000B52FE,0,1,1,4294967295,0,0
RenSpikeDown,64,416,000B4689,0,1,1,4294967295,0,0
RenSpikeDown,160,512,00336D60,0,1,1,4294967295,0,0
RenSave,384,128,002074FE,0,1,1,4294967295,0,0
RenSpikeDown,480,32,003177DA,0,1,1,4294967295,0,0
RenSpikeDown,672,544,001F57E8,0,1,1,4294967295,0,0
RenSpikeRight,704,512,0031E51E,0,1,1,4294967295,0,0
RenSpikeLeft,640,512,003237B7,0,1,1,4294967295,0,0
RenSpikeDown,624,336,0A580E2C,0,1,1,4294967295,0,1
RenSpikeRight,672,32,000955E3,0,1,1,4294967295,0,0
RenSpikeRight,672,96,000DD4E1,0,1,1,4294967295,0,0
RenSave,480,320,003BF8D9,0,1,1,4294967295,0,0
RenSpikeLeft,544,288,001E4EB4,0,1,1,4294967295,0,0
RenSpikeLeft,320,256,000F948C,0,1,1,4294967295,0,0
RenSpikeDown,352,288,002E80D3,0,1,1,4294967295,0,0
RenSpikeDown,128,96,000D4FFF,0,1,1,4294967295,0,0
RenSpikeLeft,96,64,00258862,0,1,1,4294967295,0,0
RenSpikeRight,160,64,002ED5FD,0,1,1,4294967295,0,0
RenSpikeLeft,32,256,002835D7,0,1,1,4294967295,0,0
RenSpikeRight,96,256,002F744B,0,1,1,4294967295,0,0
RenSpikeDown,64,288,00273C2F,0,1,1,4294967295,0,0
RenSpikeLeft,384,352,002018BE,0,1,1,4294967295,0,0
RenSpikeDown,352,32,00160374,0,1,1,4294967295,0,0
RenSpikeLeft,704,64,0007AA46,0,1,1,4294967295,0,0
RenSpikeDown,736,96,00278684,0,1,1,4294967295,0,0
MusicPlayer,64,64,003C7DB5,0,1,1,4294967295,0,0
Item7,304,304,003AC69E,0,1,1,4294967295,0,0
RenSpikeLeft,608,32,0031A8F8,0,1,1,4294967295,0,0
RenSpikeLeft,608,96,000D18AE,0,1,1,4294967295,0,0
RenSpikeDown,512,32,003AF3C6,0,1,1,4294967295,0,0
RenSpikeDown,544,32,00174AD1,0,1,1,4294967295,0,0
RenSpikeDown,448,480,0009E264,0,1,1,4294967295,0,0
RenSpikeDown,512,480,0019B92D,0,1,1,4294967295,0,0
RenSpikeDown,480,512,000FE74B,0,1,1,4294967295,0,0
RenSpikeDown,416,448,00214653,0,1,1,4294967295,0,0
RenSpikeDown,544,448,00160477,0,1,1,4294967295,0,0
RenSpikeDown,512,416,0012F835,0,1,1,4294967295,0,0
RenSpikeDown,448,416,00213F95,0,1,1,4294967295,0,0
RenSpikeDown,480,416,000FAD7E,0,1,1,4294967295,0,0
RenSpikeDown,448,448,00240423,0,1,1,4294967295,0,0
RenSpikeDown,480,448,001B451E,0,1,1,4294967295,0,0
RenSpikeDown,512,448,0014A92A,0,1,1,4294967295,0,0
RenSpikeDown,480,480,003202BC,0,1,1,4294967295,0,0
RenSpikeLeft,416,432,002315EB,0,1,1,4294967295,0,0
RenSpikeLeft,432,464,00206367,0,1,1,4294967295,0,0
RenSpikeLeft,464,496,000A1165,0,1,1,4294967295,0,0
RenSpikeLeft,464,464,0022B01F,0,1,1,4294967295,0,0
RenSpikeLeft,448,432,0032462D,0,1,1,4294967295,0,0
RenSpikeRight,544,432,0006B11B,0,1,1,4294967295,0,0
RenSpikeRight,528,464,001C4FA0,0,1,1,4294967295,0,0
RenSpikeRight,496,496,003A7F96,0,1,1,4294967295,0,0
RenSpikeRight,496,464,000F1F2D,0,1,1,4294967295,0,0
RenSpikeRight,512,432,001B8F42,0,1,1,4294967295,0,0
RenSpikeRight,448,432,00220850,0,1,1,4294967295,0,0
RenSpikeRight,464,464,00050123,0,1,1,4294967295,0,0
RenSpikeRight,480,432,0012F6DA,0,1,1,4294967295,0,0
RenSpikeLeft,480,432,00202155,0,1,1,4294967295,0,0
RenSpikeLeft,512,432,00148CC8,0,1,1,4294967295,0,0
RenSpikeLeft,496,464,0008DE3E,0,1,1,4294967295,0,0
RenSpikeRight,544,192,00086589,0,1,1,4294967295,0,0
RenSpikeDown,512,224,00126FA3,0,1,1,4294967295,0,0
RenSpikeLeft,480,192,000F8054,0,1,1,4294967295,0,0
RenSpikeRight,384,256,003AE83B,0,1,1,4294967295,0,0
CarStart,720,544,002FFD5C,0,1,1,4294967295,0,0
RenSave,608,544,00139032,0,1,1,4294967295,0,0
PlayerStart,32,544,0012386D,0,1,1,4294967295,0,0
MirrorBlocks,64,32,002F328A,0,1,1,4294967295,0,0
