TextDraw,752,560,5BBE84E0,0,1,1,4294967295,0,1
Block,-32,-32,003762D1,0,1,1,4294967295,0,0
Block,-32,0,00278DAC,0,1,1,4294967295,0,0
Block,-32,32,0009C2D6,0,1,1,4294967295,0,0
Block,-32,64,0031627B,0,1,1,4294967295,0,0
Block,-32,96,003370E4,0,1,1,4294967295,0,0
Block,-32,128,0033FC08,0,1,1,4294967295,0,0
Block,-32,160,003B9B39,0,1,1,4294967295,0,0
Block,-32,192,000FE34E,0,1,1,4294967295,0,0
Block,-32,224,0038063C,0,1,1,4294967295,0,0
Block,-32,288,0024DFFD,0,1,1,4294967295,0,0
Block,-32,320,003CA31A,0,1,1,4294967295,0,0
Block,-32,256,0020A69C,0,1,1,4294967295,0,0
Block,-32,352,0002BE61,0,1,1,4294967295,0,0
Block,-32,384,001CED63,0,1,1,4294967295,0,0
Block,-32,416,0004E18C,0,1,1,4294967295,0,0
Block,-32,448,001C98D3,0,1,1,4294967295,0,0
Block,-32,480,00068438,0,1,1,4294967295,0,0
Block,-32,512,002F1C6E,0,1,1,4294967295,0,0
Block,-32,544,002A4025,0,1,1,4294967295,0,0
Block,-32,576,000896D9,0,1,1,4294967295,0,0
Block,-32,608,0033C7FD,0,1,1,4294967295,0,0
Block,0,608,0027432B,0,1,1,4294967295,0,0
Block,32,608,0016A6AE,0,1,1,4294967295,0,0
Block,64,608,0034E9BA,0,1,1,4294967295,0,0
Block,96,608,003C4F38,0,1,1,4294967295,0,0
Block,128,608,001645AC,0,1,1,4294967295,0,0
Block,160,608,0001E4E5,0,1,1,4294967295,0,0
Block,192,608,003A316A,0,1,1,4294967295,0,0
Block,224,608,002A3D54,0,1,1,4294967295,0,0
Block,256,608,0003E1DB,0,1,1,4294967295,0,0
Block,288,608,001D19F2,0,1,1,4294967295,0,0
Block,320,608,00168D03,0,1,1,4294967295,0,0
Block,352,608,00128D9E,0,1,1,4294967295,0,0
Block,384,608,0025F36E,0,1,1,4294967295,0,0
Block,416,608,00194CE8,0,1,1,4294967295,0,0
Block,448,608,00201A29,0,1,1,4294967295,0,0
Block,480,608,000BD7BA,0,1,1,4294967295,0,0
Block,512,608,0018DD6D,0,1,1,4294967295,0,0
Block,544,608,003E9985,0,1,1,4294967295,0,0
Block,576,608,001AC1E4,0,1,1,4294967295,0,0
Block,608,608,00224C18,0,1,1,4294967295,0,0
Block,640,608,0032F463,0,1,1,4294967295,0,0
Block,672,608,0001787A,0,1,1,4294967295,0,0
Block,704,608,0035A9CC,0,1,1,4294967295,0,0
Block,736,608,0018BE56,0,1,1,4294967295,0,0
Block,768,608,0003B0F4,0,1,1,4294967295,0,0
Block,800,608,003E1F05,0,1,1,4294967295,0,0
Block,800,576,00037C64,0,1,1,4294967295,0,0
Block,800,544,00272BA3,0,1,1,4294967295,0,0
Block,800,512,003397A6,0,1,1,4294967295,0,0
Block,800,480,001934EE,0,1,1,4294967295,0,0
Block,800,448,002C2CFF,0,1,1,4294967295,0,0
Block,800,416,003E8D5B,0,1,1,4294967295,0,0
Block,800,384,0029AC15,0,1,1,4294967295,0,0
Block,800,352,002D2B8F,0,1,1,4294967295,0,0
Block,800,320,0013DCAE,0,1,1,4294967295,0,0
Block,800,288,001137BD,0,1,1,4294967295,0,0
Block,800,256,00168D6B,0,1,1,4294967295,0,0
Block,800,224,003F8706,0,1,1,4294967295,0,0
Block,800,192,00128C3C,0,1,1,4294967295,0,0
Block,800,160,000D1FD5,0,1,1,4294967295,0,0
Block,800,128,0039E06C,0,1,1,4294967295,0,0
Block,800,96,0039C1FA,0,1,1,4294967295,0,0
Block,800,64,00368A31,0,1,1,4294967295,0,0
Block,800,32,0027A696,0,1,1,4294967295,0,0
Block,800,0,0035BB44,0,1,1,4294967295,0,0
Block,800,-32,000B44D4,0,1,1,4294967295,0,0
Block,768,-32,003FF506,0,1,1,4294967295,0,0
Block,736,-32,000344F0,0,1,1,4294967295,0,0
Block,704,-32,00047621,0,1,1,4294967295,0,0
Block,672,-32,0004F22B,0,1,1,4294967295,0,0
Block,640,-32,00102DC2,0,1,1,4294967295,0,0
Block,608,-32,003ABF68,0,1,1,4294967295,0,0
Block,576,-32,002541CA,0,1,1,4294967295,0,0
Block,544,-32,003AADC0,0,1,1,4294967295,0,0
Block,512,-32,003A9973,0,1,1,4294967295,0,0
Block,480,-32,0003F3CA,0,1,1,4294967295,0,0
Block,448,-32,002F9657,0,1,1,4294967295,0,0
Block,416,-32,003AE694,0,1,1,4294967295,0,0
Block,384,-32,00203918,0,1,1,4294967295,0,0
Block,352,-32,00196725,0,1,1,4294967295,0,0
Block,320,-32,001BC0D9,0,1,1,4294967295,0,0
Block,288,-32,001A852C,0,1,1,4294967295,0,0
Block,256,-32,0034970C,0,1,1,4294967295,0,0
Block,224,-32,000CA65B,0,1,1,4294967295,0,0
Block,192,-32,003FCCF3,0,1,1,4294967295,0,0
Block,160,-32,0007E592,0,1,1,4294967295,0,0
Block,128,-32,003F33E1,0,1,1,4294967295,0,0
Block,96,-32,00020333,0,1,1,4294967295,0,0
Block,64,-32,000DE879,0,1,1,4294967295,0,0
Block,32,-32,00036D42,0,1,1,4294967295,0,0
Block,0,-32,003E8E93,0,1,1,4294967295,0,0
TitleMenu,64,32,0005FFD8,0,1,1,4294967295,0,0
Title,400,240,003509C8,0,1,1,4294967295,0,0
TitleClown,523,199,002975E2,0,1,1,4294967295,0,0
MusicPlayer,32,32,48636E46,0,1,1,4294967295,0,1
