Block,608,0,001B8610,0,1,1,4294967295,0,0
Block,576,0,00055E76,0,1,1,4294967295,0,0
Block,544,0,0008DA97,0,1,1,4294967295,0,0
Block,512,0,003968A6,0,1,1,4294967295,0,0
Block,480,0,002B717C,0,1,1,4294967295,0,0
Block,448,0,001D3D6E,0,1,1,4294967295,0,0
Block,416,0,00179891,0,1,1,4294967295,0,0
Block,384,0,0024A890,0,1,1,4294967295,0,0
Block,352,0,003CC416,0,1,1,4294967295,0,0
Block,320,0,000749F0,0,1,1,4294967295,0,0
Block,288,0,00364F3F,0,1,1,4294967295,0,0
Block,256,0,0036B098,0,1,1,4294967295,0,0
Block,224,0,00371068,0,1,1,4294967295,0,0
Block,192,0,000DB3A1,0,1,1,4294967295,0,0
Block,160,0,0000A9BA,0,1,1,4294967295,0,0
Block,128,0,000BDBAC,0,1,1,4294967295,0,0
Block,96,0,001499D8,0,1,1,4294967295,0,0
Block,64,0,002045DB,0,1,1,4294967295,0,0
Block,32,0,001026AB,0,1,1,4294967295,0,0
Block,256,320,0010C5EA,0,1,1,4294967295,0,0
Block,320,480,001AD19B,0,1,1,4294967295,0,0
Block,320,448,003AA69D,0,1,1,4294967295,0,0
Block,352,448,0037D81C,0,1,1,4294967295,0,0
Block,384,448,00002074,0,1,1,4294967295,0,0
Block,416,448,0020D799,0,1,1,4294967295,0,0
Block,448,448,001540D2,0,1,1,4294967295,0,0
Block,448,480,003672E4,0,1,1,4294967295,0,0
Block,384,416,00081320,0,1,1,4294967295,0,0
Block,384,384,002EFC4D,0,1,1,4294967295,0,0
Block,384,352,00346114,0,1,1,4294967295,0,0
Block,384,320,002F799A,0,1,1,4294967295,0,0
Block,384,256,003F0987,0,1,1,4294967295,0,0
Block,384,192,001E4458,0,1,1,4294967295,0,0
Block,384,224,00031546,0,1,1,4294967295,0,0
Block,384,160,001EDB6B,0,1,1,4294967295,0,0
Block,384,128,000444DB,0,1,1,4294967295,0,0
Block,448,128,00323553,0,1,1,4294967295,0,0
Block,416,128,002154C4,0,1,1,4294967295,0,0
Block,352,128,0001AF21,0,1,1,4294967295,0,0
Block,320,128,001DEBD2,0,1,1,4294967295,0,0
Block,320,96,000D434B,0,1,1,4294967295,0,0
Block,448,96,0036C84C,0,1,1,4294967295,0,0
Block,160,288,000F493C,0,1,1,4294967295,0,0
Block,32,352,000E0259,0,1,1,4294967295,0,0
Block,64,416,0002F127,0,1,1,4294967295,0,0
Block,128,512,00062970,0,1,1,4294967295,0,0
Block,96,224,000A15EE,0,1,1,4294967295,0,0
Block,96,128,000A6F71,0,1,1,4294967295,0,0
Block,192,192,00362307,0,1,1,4294967295,0,0
Block,192,384,0011332C,0,1,1,4294967295,0,0
Block,128,128,000E8844,0,1,1,4294967295,0,0
Block,256,160,003F9F9F,0,1,1,4294967295,0,0
Block,320,224,001864FF,0,1,1,4294967295,0,0
Block,512,416,00256276,0,1,1,4294967295,0,0
Block,736,288,0032073B,0,1,1,4294967295,0,0
Block,704,288,00170730,0,1,1,4294967295,0,0
Block,672,288,003A4B89,0,1,1,4294967295,0,0
Block,640,224,001EDBC1,0,1,1,4294967295,0,0
Block,608,224,001113CD,0,1,1,4294967295,0,0
Block,640,352,00294C39,0,1,1,4294967295,0,0
Block,608,352,000C9C2F,0,1,1,4294967295,0,0
Block,512,128,0006D2BB,0,1,1,4294967295,0,0
Block,576,128,0017DC89,0,1,1,4294967295,0,0
Block,704,128,002CAB71,0,1,1,4294967295,0,0
Block,384,288,0035F8C9,0,1,1,4294967295,0,0
Block,32,288,001B1291,0,1,1,4294967295,0,0
Block,640,128,0003B6B4,0,1,1,4294967295,0,0
Block,576,224,002FDA32,0,1,1,4294967295,0,0
Block,576,352,000563B9,0,1,1,4294967295,0,0
Block,640,512,002E72FB,0,1,1,4294967295,0,0
Block,704,416,000FB4D8,0,1,1,4294967295,0,0
Block,448,224,003352C9,0,1,1,4294967295,0,0
WarpToHub,256,288,002D616A,0,1,1,4294967295,0,0
RenSpikeUp,448,64,0005DF2B,0,1,1,4294967295,0,0
RenSpikeUp,192,160,00200ACC,0,1,1,4294967295,0,0
RenSpikeUp,96,96,0017450D,0,1,1,4294967295,0,0
RenSpikeUp,320,64,0017CCBD,0,1,1,4294967295,0,0
RenSpikeUp,320,544,00361E7C,0,1,1,4294967295,0,0
RenSpikeUp,192,352,0004DC80,0,1,1,4294967295,0,0
RenSpikeUp,320,416,0000922F,0,1,1,4294967295,0,0
RenSpikeUp,160,256,0000F7C4,0,1,1,4294967295,0,0
RenSpikeUp,320,192,003E3D83,0,1,1,4294967295,0,0
RenSpikeUp,128,96,003DFDD5,0,1,1,4294967295,0,0
RenSpikeUp,512,384,003FBCE3,0,1,1,4294967295,0,0
RenSpikeUp,736,256,00326527,0,1,1,4294967295,0,0
RenSpikeUp,32,544,0025832F,0,1,1,4294967295,0,0
RenSpikeUp,64,544,001FBA13,0,1,1,4294967295,0,0
RenSpikeUp,96,544,002B0F6D,0,1,1,4294967295,0,0
RenSpikeUp,128,544,000E6A04,0,1,1,4294967295,0,0
RenSpikeUp,160,544,0035FDCE,0,1,1,4294967295,0,0
RenSpikeUp,192,544,000B45CC,0,1,1,4294967295,0,0
RenSpikeUp,224,544,0029A3CF,0,1,1,4294967295,0,0
RenSpikeUp,256,544,000A8EC2,0,1,1,4294967295,0,0
RenSpikeUp,288,544,000BB2C9,0,1,1,4294967295,0,0
RenSpikeUp,480,544,0018C181,0,1,1,4294967295,0,0
RenSpikeUp,512,544,002BE4C9,0,1,1,4294967295,0,0
RenSpikeUp,544,544,003C0442,0,1,1,4294967295,0,0
RenSpikeUp,576,544,0010849B,0,1,1,4294967295,0,0
RenSpikeUp,608,544,00046C21,0,1,1,4294967295,0,0
RenSpikeUp,640,544,001BCF21,0,1,1,4294967295,0,0
RenSpikeUp,672,544,00350306,0,1,1,4294967295,0,0
RenSpikeUp,704,544,00284D93,0,1,1,4294967295,0,0
RenSpikeUp,736,544,000AA98C,0,1,1,4294967295,0,0
RenSpikeUp,576,192,001098EC,0,1,1,4294967295,0,0
RenSpikeUp,608,192,0010A71D,0,1,1,4294967295,0,0
RenSpikeUp,640,96,0025A025,0,1,1,4294967295,0,0
RenSpikeUp,576,96,0029C5EC,0,1,1,4294967295,0,0
RenSpikeUp,576,320,002E9988,0,1,1,4294967295,0,0
RenSpikeUp,704,256,00341381,0,1,1,4294967295,0,0
RenSpikeUp,672,256,0003F402,0,1,1,4294967295,0,0
RenSpikeUp,640,320,000566D9,0,1,1,4294967295,0,0
RenSpikeUp,448,192,0020BFE5,0,1,1,4294967295,0,0
WarpToHubPoint,416,96,00221C5A,0,1,1,4294967295,0,0
MusicPlayer,224,32,003EE922,0,1,1,4294967295,0,0
RenWin,400,560,000D6D0A,0,1,1,4294967295,0,0
RenSpikeDown,256,192,002EF2E3,0,1,1,4294967295,0,0
RenSpikeDown,320,256,0014083E,0,1,1,4294967295,0,0
RenSpikeDown,192,416,0012E6E2,0,1,1,4294967295,0,0
RenSpikeDown,448,512,00214A76,0,1,1,4294967295,0,0
RenSpikeDown,192,224,00254362,0,1,1,4294967295,0,0
RenSpikeDown,256,352,0037675A,0,1,1,4294967295,0,0
RenSpikeDown,160,320,00023122,0,1,1,4294967295,0,0
RenSpikeDown,64,448,003935FC,0,1,1,4294967295,0,0
RenSpikeDown,96,256,001F9093,0,1,1,4294967295,0,0
RenSpikeDown,320,512,002A3687,0,1,1,4294967295,0,0
RenSpikeDown,448,160,0009B3F5,0,1,1,4294967295,0,0
RenSpikeDown,320,160,003DE5E6,0,1,1,4294967295,0,0
RenSpikeRight,288,320,000CF417,0,1,1,4294967295,0,0
RenSpikeRight,192,288,003377B3,0,1,1,4294967295,0,0
RenSpikeRight,64,352,001F8849,0,1,1,4294967295,0,0
RenSpikeRight,96,416,0001944E,0,1,1,4294967295,0,0
RenSpikeRight,224,384,001696BB,0,1,1,4294967295,0,0
RenSpikeRight,32,96,00006667,0,1,1,4294967295,0,0
RenSpikeRight,64,288,003CFF2F,0,1,1,4294967295,0,0
RenSpikeRight,416,288,000E4957,0,1,1,4294967295,0,0
RenSpikeRight,128,224,0013815C,0,1,1,4294967295,0,0
RenSpikeRight,352,224,0034023A,0,1,1,4294967295,0,0
RenSpikeRight,544,128,0012B6E0,0,1,1,4294967295,0,0
RenSpikeRight,480,448,00198AFD,0,1,1,4294967295,0,0
RenSpikeLeft,224,320,00389DF8,0,1,1,4294967295,0,0
RenSpikeLeft,128,288,0031B5B0,0,1,1,4294967295,0,0
RenSpikeLeft,352,288,0003E99E,0,1,1,4294967295,0,0
RenSpikeLeft,160,384,002406A8,0,1,1,4294967295,0,0
RenSpikeLeft,64,224,001836E5,0,1,1,4294967295,0,0
RenSpikeLeft,64,128,0020C2D1,0,1,1,4294967295,0,0
RenSpikeLeft,288,224,000ED5FB,0,1,1,4294967295,0,0
RenSpikeLeft,544,352,002886EA,0,1,1,4294967295,0,0
RenSpikeLeft,672,128,001AF69D,0,1,1,4294967295,0,0
Tree,384,96,0030DCB2,0,1,1,4294967295,0,0
Wasp,384,64,00123D4E,0,1,1,4294967295,0,0
WaspBlock,336,32,003AE523,0,1,1,4294967295,0,0
WaspBlock,336,64,0018323A,0,1,1,4294967295,0,0
WaspBlock,432,64,00073358,0,1,1,4294967295,0,0
WaspBlock,432,32,000F0500,0,1,1,4294967295,0,0
RenSpikeDown,704,160,000915E2,0,1,1,4294967295,0,0
RenSpikeDown,512,160,001B1709,0,1,1,4294967295,0,0
RenSpikeDown,736,320,0015C177,0,1,1,4294967295,0,0
RenSpikeDown,512,448,0017E731,0,1,1,4294967295,0,0
RenSave,320,288,0011EF44,0,1,1,4294967295,0,0
RenSave,416,96,00081537,0,1,1,4294967295,0,0
WaspBlock,352,96,000128FB,0,1,1,4294967295,0,0
WaspBlock,384,96,00204876,0,1,1,4294967295,0,0
WaspBlock,416,96,002FD6D1,0,1,1,4294967295,0,0
RenSpikeDown,608,32,0004642B,0,1,1,4294967295,0,0
RenSpikeDown,544,32,00258DE1,0,1,1,4294967295,0,0
RenSpikeDown,672,32,0017317D,0,1,1,4294967295,0,0
RenSpikeLeft,480,128,000014DD,0,1,1,4294967295,0,0
RenSpikeDown,608,128,002C0014,0,1,1,4294967295,0,0
Butterfly,480,352,0031AEB9,0,1,1,4294967295,0,0
Wasp,384,512,0003A9B0,0,1,1,4294967295,0,0
WaspBlock,320,512,0005852D,0,1,1,4294967295,0,0
WaspBlock,320,544,0031BE21,0,1,1,4294967295,0,0
WaspBlock,448,512,001445A7,0,1,1,4294967295,0,0
WaspBlock,448,544,0010A470,0,1,1,4294967295,0,0
WaspBlock,544,256,001D00FF,0,1,1,4294967295,0,0
WaspBlock,544,288,00051635,0,1,1,4294967295,0,0
WaspBlock,544,320,0003B59D,0,1,1,4294967295,0,0
Wasp,608,288,000312FF,0,1,1,4294967295,0,0
Butterfly,272,512,00059FC7,0,1,1,4294967295,0,0
Butterfly,192,128,002C5E99,0,1,1,4294967295,0,0
Item5,704,384,002C6897,0,1,1,4294967295,0,0
RenSpikeDown,704,320,00244ADD,0,1,1,4294967295,0,0
RenSpikeDown,672,320,000CFE0E,0,1,1,4294967295,0,0
RenSpikeDown,640,256,000652AF,0,1,1,4294967295,0,0
RenSpikeDown,576,256,0037238A,0,1,1,4294967295,0,0
RenSpikeDown,576,384,00333847,0,1,1,4294967295,0,0
RenSpikeDown,640,384,0011B46F,0,1,1,4294967295,0,0
WaspBlock,672,256,003401A1,0,1,1,4294967295,0,0
WaspBlock,672,320,0010434E,0,1,1,4294967295,0,0
RenSpikeLeft,672,416,00105D5D,0,1,1,4294967295,0,0
RenSpikeDown,704,448,00264FB3,0,1,1,4294967295,0,0
RenSpikeRight,736,416,003AA1ED,0,1,1,4294967295,0,0
RenSpikeLeft,32,416,000D039A,0,1,1,4294967295,0,0
RenSpikeLeft,416,224,0036445B,0,1,1,4294967295,0,0
RenSpikeRight,480,224,002DBC7B,0,1,1,4294967295,0,0
RenSpikeDown,448,256,000A6F74,0,1,1,4294967295,0,0
OutsideWarp,-32,320,D283461D,0,1,1,4294967295,0,1
HermanBlock,0,320,00003739,0,1,1,4294967295,0,0
RenSave,0,320,1210E8F1,0,1,1,4294967295,0,1
NiseBlock,32,320,B0844599,0,1,1,4294967295,0,1
PlayerStart,256,288,000709F5,0,1,1,4294967295,0,0
