Block,96,64,00275D0F,0,1,1,4294967295,0,0
Block,96,96,00102A51,0,1,1,4294967295,0,0
Block,96,160,002A542E,0,1,1,4294967295,0,0
Block,96,192,002C46D2,0,1,1,4294967295,0,0
Block,96,224,000EE931,0,1,1,4294967295,0,0
Block,96,256,00261E94,0,1,1,4294967295,0,0
Block,96,288,00178A70,0,1,1,4294967295,0,0
Block,96,320,00208755,0,1,1,4294967295,0,0
Block,128,320,00195C36,0,1,1,4294967295,0,0
Block,160,320,001DE9E0,0,1,1,4294967295,0,0
Block,192,320,00032F19,0,1,1,4294967295,0,0
Block,224,320,001038B0,0,1,1,4294967295,0,0
Block,256,320,00069F0F,0,1,1,4294967295,0,0
Block,288,320,0023659A,0,1,1,4294967295,0,0
Block,320,320,00215A98,0,1,1,4294967295,0,0
Block,352,320,00082A55,0,1,1,4294967295,0,0
Block,352,352,00151674,0,1,1,4294967295,0,0
Block,352,384,0016CC4D,0,1,1,4294967295,0,0
Block,352,416,0028A9CB,0,1,1,4294967295,0,0
Block,352,448,00105CAE,0,1,1,4294967295,0,0
Block,352,480,0018D0E2,0,1,1,4294967295,0,0
Block,352,512,0019245C,0,1,1,4294967295,0,0
Block,352,544,0017B969,0,1,1,4294967295,0,0
Block,224,448,0003F83B,0,1,1,4294967295,0,0
Block,192,448,002C2A54,0,1,1,4294967295,0,0
Block,96,448,001D678F,0,1,1,4294967295,0,0
Block,64,448,00076839,0,1,1,4294967295,0,0
Block,544,160,0039F681,0,1,1,4294967295,0,0
Block,576,192,001477E9,0,1,1,4294967295,0,0
Block,608,224,003483F4,0,1,1,4294967295,0,0
Block,640,256,00248457,0,1,1,4294967295,0,0
Block,672,288,00107957,0,1,1,4294967295,0,0
Block,672,320,0000741D,0,1,1,4294967295,0,0
Block,672,352,0007627B,0,1,1,4294967295,0,0
Block,672,384,001F9720,0,1,1,4294967295,0,0
Block,672,416,00205B1B,0,1,1,4294967295,0,0
Block,672,448,003A8E99,0,1,1,4294967295,0,0
Block,672,544,00332C77,0,1,1,4294967295,0,0
Block,736,512,001244D9,0,1,1,4294967295,0,0
Block,704,384,0039E5F0,0,1,1,4294967295,0,0
Block,704,192,0001AFEE,0,1,1,4294967295,0,0
Block,704,160,000130EA,0,1,1,4294967295,0,0
Block,704,128,001D3AC1,0,1,1,4294967295,0,0
Block,704,96,0025772C,0,1,1,4294967295,0,0
Block,704,64,003BBEC3,0,1,1,4294967295,0,0
Block,672,64,0021AD74,0,1,1,4294967295,0,0
Block,384,512,00330B62,0,1,1,4294967295,0,0
Block,416,512,000DC968,0,1,1,4294967295,0,0
Block,448,512,000ABE1E,0,1,1,4294967295,0,0
Block,480,512,0024B57E,0,1,1,4294967295,0,0
Block,96,544,003C2553,0,1,1,4294967295,0,0
Block,192,96,00337859,0,1,1,4294967295,0,0
Block,128,448,00392123,0,1,1,4294967295,0,0
Block,160,448,001735CE,0,1,1,4294967295,0,0
Block,32,64,002A2451,0,1,1,4294967295,0,0
Block,288,512,00347636,0,1,1,4294967295,0,0
Block,32,448,001BE448,0,1,1,4294967295,0,0
Block,640,64,000A0EAB,0,1,1,4294967295,0,0
Block,512,128,003D710D,0,1,1,4294967295,0,0
Block,160,32,0034C26C,0,1,1,4294967295,0,0
Block,192,160,003017B9,0,1,1,4294967295,0,0
Block,64,256,003A05D1,0,1,1,4294967295,0,0
Block,64,128,003CBDB5,0,1,1,4294967295,0,0
WarpToHub,64,544,0037F134,0,1,1,4294967295,0,0
WarpToHubPoint,160,96,0011E21A,0,1,1,4294967295,0,0
RenApple,160,544,0015F4DC,0,1,1,4294967295,0,0
RenClown,32,384,001F871A,0,1,1,4294967295,0,0
RenApple,128,416,002712C3,0,1,1,4294967295,0,0
RenClownPath,48,48,003E046E,0,1,1,4294967295,0,0
RenClown,128,224,003EC75C,0,1,1,4294967295,0,0
RenClown,128,256,0022BD4C,0,1,1,4294967295,0,0
RenClown,128,288,0002F414,0,1,1,4294967295,0,0
RenClown,256,288,002E78C7,0,1,1,4294967295,0,0
RenClown,288,288,0002AA37,0,1,1,4294967295,0,0
RenClown,320,288,003EFDE5,0,1,1,4294967295,0,0
RenApple,704,320,0035E82B,0,1,1,4294967295,0,0
RenApple,640,224,001F89CF,0,1,1,4294967295,0,0
RenApple,544,128,00242D68,0,1,1,4294967295,0,0
RenRegdemoText,416,208,003AD2D1,0,1,1,4294967295,0,0
RenApple,704,544,000194D7,0,1,1,4294967295,0,0
RenApple,384,544,0038C544,0,1,1,4294967295,0,0
RenApple,480,320,000DC533,0,1,1,4294967295,0,0
RenApple,192,288,003A78E1,0,1,1,4294967295,0,0
RenTrapStar,736,192,0004EBD9,0,1,1,4294967295,0,0
RenHitBallV,224,544,002AF5AA,0,1,1,4294967295,0,0
RenHitBallV,112,416,000563FE,0,1,1,4294967295,0,0
RenHitBallU,208,400,00096CA4,0,1,1,4294967295,0,0
RenHitBallD,48,368,00339744,0,1,1,4294967295,0,0
RenWin,176,304,0012F6EA,0,1,1,4294967295,0,0
RenSave,160,96,0036F1FB,0,1,1,4294967295,0,0
RenSave,64,544,000FDDC8,0,1,1,4294967295,0,0
RenHitBallU,656,192,0026EAEA,0,1,1,4294967295,0,0
RenHitBallH,608,144,003FFD7F,0,1,1,4294967295,0,0
RenHitBallU,320,464,0019E17F,0,1,1,4294967295,0,0
RenHitBallD,176,512,0025BA50,0,1,1,4294967295,0,0
RenTrapStar,320,352,0029BBAF,0,1,1,4294967295,0,0
RenAtomBomb,624,272,001BEDDB,0,1,1,4294967295,0,0
MusicPlayer,352,32,0016455A,0,1,1,4294967295,0,0
Item8,736,128,00339F0B,0,1,1,4294967295,0,0
RenApple,704,416,002FC328,0,1,1,4294967295,0,0
RenClown,224,288,0025E938,0,1,1,4294967295,0,0
RenClown,128,192,001B1BE1,0,1,1,4294967295,0,0
PacDot,64,32,003B75D5,0,1,1,4294967295,0,0
PacDot,64,64,002F7821,0,1,1,4294967295,0,0
PacDot,64,96,000BB951,0,1,1,4294967295,0,0
PacDot,32,96,00086126,0,1,1,4294967295,0,0
PacDot,32,128,0030232E,0,1,1,4294967295,0,0
PacDot,32,160,002AA049,0,1,1,4294967295,0,0
PacDot,64,160,00187127,0,1,1,4294967295,0,0
PacDot,64,192,0026BAA1,0,1,1,4294967295,0,0
PacDot,64,224,000D9540,0,1,1,4294967295,0,0
PacDot,32,224,00348046,0,1,1,4294967295,0,0
PacDot,32,256,000BA0BB,0,1,1,4294967295,0,0
PacDot,32,288,00323878,0,1,1,4294967295,0,0
PacDot,64,288,00112119,0,1,1,4294967295,0,0
PacDot,64,320,0021680B,0,1,1,4294967295,0,0
PacDot,64,352,0037CB5B,0,1,1,4294967295,0,0
PacDot,64,384,00197828,0,1,1,4294967295,0,0
PacDot,64,416,0036E9D0,0,1,1,4294967295,0,0
PacDot,96,416,0037634C,0,1,1,4294967295,0,0
PacDot,96,384,000807AA,0,1,1,4294967295,0,0
PacDot,96,352,0002FAAB,0,1,1,4294967295,0,0
PacDot,128,352,0009DEF5,0,1,1,4294967295,0,0
PacDot,128,384,0002B480,0,1,1,4294967295,0,0
PacDot,160,384,00131C21,0,1,1,4294967295,0,0
PacDot,160,416,00343E5C,0,1,1,4294967295,0,0
PacDot,192,416,003E023F,0,1,1,4294967295,0,0
PacDot,224,416,000807C0,0,1,1,4294967295,0,0
PacDot,256,416,0015D48D,0,1,1,4294967295,0,0
PacDot,288,416,00111C61,0,1,1,4294967295,0,0
PacDot,320,416,003B6848,0,1,1,4294967295,0,0
PacDot,320,384,003FE87E,0,1,1,4294967295,0,0
PacDot,320,352,00234681,0,1,1,4294967295,0,0
PacDot,288,352,00246C50,0,1,1,4294967295,0,0
PacDot,256,352,0003BE2E,0,1,1,4294967295,0,0
PacDot,224,352,000D7913,0,1,1,4294967295,0,0
PacDot,192,352,00072A25,0,1,1,4294967295,0,0
PacDot,160,352,002AAC97,0,1,1,4294967295,0,0
PacDot,288,384,0010034A,0,1,1,4294967295,0,0
PacDot,256,384,0033A61B,0,1,1,4294967295,0,0
PacDot,224,384,00220738,0,1,1,4294967295,0,0
PacDot,192,384,002EF3AE,0,1,1,4294967295,0,0
PacDot,256,448,001F08E0,0,1,1,4294967295,0,0
PacDot,288,448,0025846F,0,1,1,4294967295,0,0
PacDot,320,448,00060154,0,1,1,4294967295,0,0
PacDot,320,480,003EC559,0,1,1,4294967295,0,0
PacDot,288,480,0009EBAB,0,1,1,4294967295,0,0
PacDot,256,480,0039843C,0,1,1,4294967295,0,0
PacDot,256,512,0032395F,0,1,1,4294967295,0,0
PacDot,256,544,00312B62,0,1,1,4294967295,0,0
PacDot,288,544,00342284,0,1,1,4294967295,0,0
PacDot,320,544,0028E9CA,0,1,1,4294967295,0,0
PacDot,320,512,003061B3,0,1,1,4294967295,0,0
PacDot,224,544,00228BA1,0,1,1,4294967295,0,0
PacDot,224,512,0008588A,0,1,1,4294967295,0,0
PacDot,192,512,003DD9DC,0,1,1,4294967295,0,0
PacDot,192,544,00166441,0,1,1,4294967295,0,0
PacDot,160,512,001EE474,0,1,1,4294967295,0,0
PacDot,128,512,0038142E,0,1,1,4294967295,0,0
PacDot,128,480,000B6923,0,1,1,4294967295,0,0
PacDot,96,480,000E6677,0,1,1,4294967295,0,0
PacDot,64,480,003C2D49,0,1,1,4294967295,0,0
PacDot,32,480,0036DBC9,0,1,1,4294967295,0,0
PacDot,32,512,00115DBA,0,1,1,4294967295,0,0
PacDot,32,544,0036F93F,0,1,1,4294967295,0,0
PacDot,64,544,002096CD,0,1,1,4294967295,0,0
PacDot,64,512,0001C8CD,0,1,1,4294967295,0,0
PacDot,96,512,000E8B0F,0,1,1,4294967295,0,0
PlayerStart,32,544,0021434E,0,1,1,4294967295,0,0
