Block,160,128,00375367,0,1,1,4294967295,0,0
Block,192,128,00374C13,0,1,1,4294967295,0,0
Block,224,128,00244A13,0,1,1,4294967295,0,0
Block,256,128,0011A692,0,1,1,4294967295,0,0
Block,352,128,0012EF12,0,1,1,4294967295,0,0
Block,384,128,001D5F85,0,1,1,4294967295,0,0
Block,416,128,00186994,0,1,1,4294967295,0,0
Block,448,128,00153834,0,1,1,4294967295,0,0
Block,480,128,003A896D,0,1,1,4294967295,0,0
Block,512,128,00036619,0,1,1,4294967295,0,0
Block,544,64,0007BB32,0,1,1,4294967295,0,0
Block,544,96,002DF3C9,0,1,1,4294967295,0,0
Block,512,160,00221C1A,0,1,1,4294967295,0,0
Block,256,224,002C62C0,0,1,1,4294967295,0,0
Block,256,256,00114806,0,1,1,4294967295,0,0
Block,288,256,00352C4E,0,1,1,4294967295,0,0
Block,320,256,0006C84E,0,1,1,4294967295,0,0
Block,352,256,003F6134,0,1,1,4294967295,0,0
Block,352,224,002D6E5F,0,1,1,4294967295,0,0
Block,672,448,0038AC48,0,1,1,4294967295,0,0
Block,640,448,001E3344,0,1,1,4294967295,0,0
Block,640,416,000E4100,0,1,1,4294967295,0,0
Block,640,384,00393031,0,1,1,4294967295,0,0
Block,640,352,00275E9C,0,1,1,4294967295,0,0
Block,640,320,000483CB,0,1,1,4294967295,0,0
Block,640,288,002CFC44,0,1,1,4294967295,0,0
Block,640,256,003505EB,0,1,1,4294967295,0,0
Block,640,224,002D6E60,0,1,1,4294967295,0,0
Block,608,224,0028CE8E,0,1,1,4294967295,0,0
Block,576,224,001CD395,0,1,1,4294967295,0,0
Block,672,224,002CC96C,0,1,1,4294967295,0,0
Block,704,224,00301481,0,1,1,4294967295,0,0
Block,704,352,0004FA3E,0,1,1,4294967295,0,0
Block,736,352,0013D5B1,0,1,1,4294967295,0,0
Block,672,160,00372A5E,0,1,1,4294967295,0,0
Block,704,96,001A535A,0,1,1,4294967295,0,0
Block,672,96,001F1E02,0,1,1,4294967295,0,0
Block,608,96,000C5D29,0,1,1,4294967295,0,0
Block,512,544,001A3F37,0,1,1,4294967295,0,0
Block,384,256,0026919A,0,1,1,4294967295,0,0
Block,384,288,00017D58,0,1,1,4294967295,0,0
Block,384,320,001CBB5E,0,1,1,4294967295,0,0
Block,384,352,001F9E98,0,1,1,4294967295,0,0
Block,384,384,001B6404,0,1,1,4294967295,0,0
Block,384,416,0034E3EA,0,1,1,4294967295,0,0
Block,576,256,002A218E,0,1,1,4294967295,0,0
Block,704,544,001AE4A5,0,1,1,4294967295,0,0
Block,576,192,001E97D8,0,1,1,4294967295,0,0
Block,160,416,0033D002,0,1,1,4294967295,0,0
Block,192,416,003C51C1,0,1,1,4294967295,0,0
Block,224,416,00207FAE,0,1,1,4294967295,0,0
Block,256,416,000750A2,0,1,1,4294967295,0,0
Block,288,416,0037CCFC,0,1,1,4294967295,0,0
Block,320,416,0037A24B,0,1,1,4294967295,0,0
Block,352,416,0016A229,0,1,1,4294967295,0,0
Block,32,448,0019AAF1,0,1,1,4294967295,0,0
Block,64,448,003B115E,0,1,1,4294967295,0,0
Block,256,160,001EB950,0,1,1,4294967295,0,0
Block,256,192,00386C97,0,1,1,4294967295,0,0
Block,128,192,002F61E7,0,1,1,4294967295,0,0
Block,32,224,0002E738,0,1,1,4294967295,0,0
Block,96,352,003E84D3,0,1,1,4294967295,0,0
Block,544,32,0030DCEB,0,1,1,4294967295,0,0
Block,544,128,0034A940,0,1,1,4294967295,0,0
Block,672,64,002E9801,0,1,1,4294967295,0,0
Block,128,96,002F9802,0,1,1,4294967295,0,0
Block,192,96,00217D3F,0,1,1,4294967295,0,0
Block,256,96,0014428B,0,1,1,4294967295,0,0
WarpToHub,64,96,00305DF3,0,1,1,4294967295,0,0
WarpToHubPoint,32,416,0011641D,0,1,1,4294967295,0,0
WarpToHubPoint,736,320,00202626,0,1,1,4294967295,0,0
RenWin,336,400,00340002,0,1,1,4294967295,0,0
RenApple,96,32,0028774B,0,1,1,4294967295,0,0
RenApple,384,224,0021062B,0,1,1,4294967295,0,0
RenApple,416,224,00359AA8,0,1,1,4294967295,0,0
RenApple,480,544,0025B985,0,1,1,4294967295,0,0
RenApple,448,544,0008F882,0,1,1,4294967295,0,0
RenApple,416,544,00145FEE,0,1,1,4294967295,0,0
RenApple,384,544,0025B135,0,1,1,4294967295,0,0
RenApple,704,480,00315BB2,0,1,1,4294967295,0,0
RenSave,64,96,0019D621,0,1,1,4294967295,0,0
RenSave,736,320,00402B04,0,1,1,4294967295,0,0
RenClown,608,256,0030F8DE,0,1,1,4294967295,0,0
RenApple,736,544,002DFA36,0,1,1,4294967295,0,0
RenTrapStar,736,384,0032881D,0,1,1,4294967295,0,0
RenClown,32,544,003E5BDC,0,1,1,4294967295,0,0
RenClown,288,224,002AAD7D,0,1,1,4294967295,0,0
RenClown,576,160,00182D2E,0,1,1,4294967295,0,0
RenApple,64,320,0030190F,0,1,1,4294967295,0,0
RenApple,64,256,0029C380,0,1,1,4294967295,0,0
RenApple,96,192,002BD50F,0,1,1,4294967295,0,0
RenHitBallU,192,224,0014D23C,0,1,1,4294967295,0,0
RenHitBallV,272,368,0035CE73,0,1,1,4294967295,0,0
RenHitBallV,288,336,00124C71,0,1,1,4294967295,0,0
RenHitBallV,304,304,000B8E35,0,1,1,4294967295,0,0
RenHitBallH,208,368,00103569,0,1,1,4294967295,0,0
RenApple,288,352,002D97C7,0,1,1,4294967295,0,0
RenApple,256,384,002A7A42,0,1,1,4294967295,0,0
RenApple,320,352,00002596,0,1,1,4294967295,0,0
RenApple,192,320,00111068,0,1,1,4294967295,0,0
RenApple,160,352,003EDECD,0,1,1,4294967295,0,0
RenApple,224,384,00127C5B,0,1,1,4294967295,0,0
RenApple,512,416,00108E3E,0,1,1,4294967295,0,0
RenApple,160,448,000BD5E1,0,1,1,4294967295,0,0
RenApple,192,448,000D842D,0,1,1,4294967295,0,0
RenApple,224,448,002914F7,0,1,1,4294967295,0,0
RenApple,256,448,003229B7,0,1,1,4294967295,0,0
RenApple,288,448,00358EDE,0,1,1,4294967295,0,0
RenApple,320,448,000B5BFA,0,1,1,4294967295,0,0
RenApple,224,32,00388557,0,1,1,4294967295,0,0
RenApple,160,32,003D2ABF,0,1,1,4294967295,0,0
RenWallTransform,512,448,0029CADF,0,1,1,4294967295,0,0
RenClown,416,64,00072B0F,0,1,1,4294967295,0,0
RenSave,32,416,0028193F,0,1,1,4294967295,0,0
RenClown,32,480,001E0C13,0,1,1,4294967295,0,0
RenAtomBomb,560,560,003AFEE9,0,1,1,4294967295,0,0
MusicPlayer,416,32,00182606,0,1,1,4294967295,0,0
RenApple,448,240,001E9031,0,1,1,4294967295,0,0
PlayerStart,32,96,0002EBA3,0,1,1,4294967295,0,0
