Block,768,480,00169088,0,1,1,4294967295,0,0
Block,768,448,003574CF,0,1,1,4294967295,0,0
Block,768,416,0038DC72,0,1,1,4294967295,0,0
Block,768,384,001EF716,0,1,1,4294967295,0,0
Block,768,352,0018226D,0,1,1,4294967295,0,0
Block,768,320,001D884E,0,1,1,4294967295,0,0
Block,768,288,002D4497,0,1,1,4294967295,0,0
Block,768,256,003A87BF,0,1,1,4294967295,0,0
Block,768,224,000AF9F3,0,1,1,4294967295,0,0
Block,768,192,00129292,0,1,1,4294967295,0,0
Block,768,160,00329BB3,0,1,1,4294967295,0,0
Block,768,128,00179518,0,1,1,4294967295,0,0
Block,768,96,0010F3DF,0,1,1,4294967295,0,0
Block,768,64,001FF4A1,0,1,1,4294967295,0,0
Block,768,32,00051A42,0,1,1,4294967295,0,0
Block,768,0,000592CD,0,1,1,4294967295,0,0
Block,736,0,0021C8AB,0,1,1,4294967295,0,0
Block,704,0,003612C8,0,1,1,4294967295,0,0
Block,672,0,00084907,0,1,1,4294967295,0,0
Block,640,0,003A22AB,0,1,1,4294967295,0,0
Block,608,0,001A11C0,0,1,1,4294967295,0,0
Block,576,0,0020041A,0,1,1,4294967295,0,0
Block,544,0,001F55F4,0,1,1,4294967295,0,0
Block,512,0,000C1310,0,1,1,4294967295,0,0
Block,480,0,001E0484,0,1,1,4294967295,0,0
Block,448,0,000693BD,0,1,1,4294967295,0,0
Block,416,0,00195E7A,0,1,1,4294967295,0,0
Block,384,0,002CB3FB,0,1,1,4294967295,0,0
Block,352,0,001785A2,0,1,1,4294967295,0,0
Block,320,0,0012190D,0,1,1,4294967295,0,0
Block,288,0,0036A89D,0,1,1,4294967295,0,0
Block,256,0,000E8134,0,1,1,4294967295,0,0
Block,224,0,0035152D,0,1,1,4294967295,0,0
Block,192,0,0002AC24,0,1,1,4294967295,0,0
Block,160,0,0022574F,0,1,1,4294967295,0,0
Block,128,0,001BE7B5,0,1,1,4294967295,0,0
Block,96,0,003C1737,0,1,1,4294967295,0,0
Block,64,0,003418A4,0,1,1,4294967295,0,0
Block,32,0,000D9F76,0,1,1,4294967295,0,0
Block,640,544,002E415B,0,1,1,4294967295,0,0
Block,640,512,0000933F,0,1,1,4294967295,0,0
Block,640,480,00195E44,0,1,1,4294967295,0,0
Block,608,480,000CED7B,0,1,1,4294967295,0,0
Block,736,448,003FA02C,0,1,1,4294967295,0,0
Block,640,320,002C238F,0,1,1,4294967295,0,0
Block,416,544,00361215,0,1,1,4294967295,0,0
Block,416,512,001A391C,0,1,1,4294967295,0,0
Block,384,448,000959D6,0,1,1,4294967295,0,0
Block,416,448,0029ABE6,0,1,1,4294967295,0,0
Block,320,448,003F71EA,0,1,1,4294967295,0,0
Block,352,448,003DD288,0,1,1,4294967295,0,0
Block,320,416,0014AE7F,0,1,1,4294967295,0,0
Block,320,384,003C3B05,0,1,1,4294967295,0,0
Block,736,256,00292ECC,0,1,1,4294967295,0,0
Block,736,352,001727B2,0,1,1,4294967295,0,0
Block,576,352,00145A1B,0,1,1,4294967295,0,0
Block,544,256,00035283,0,1,1,4294967295,0,0
Block,512,128,0019CE21,0,1,1,4294967295,0,0
Block,416,480,0014AFA0,0,1,1,4294967295,0,0
Block,416,128,002E3BDC,0,1,1,4294967295,0,0
Block,320,160,001E2C80,0,1,1,4294967295,0,0
Block,256,160,001DDDFD,0,1,1,4294967295,0,0
Block,224,160,002C6B83,0,1,1,4294967295,0,0
Block,192,96,002FF0CF,0,1,1,4294967295,0,0
Block,160,96,000E6346,0,1,1,4294967295,0,0
Block,128,96,0031F57F,0,1,1,4294967295,0,0
Block,96,96,0039AA9C,0,1,1,4294967295,0,0
Block,384,160,002B57A1,0,1,1,4294967295,0,0
Block,352,160,00122DCB,0,1,1,4294967295,0,0
Block,416,160,003F05CB,0,1,1,4294967295,0,0
Block,288,128,000DF60A,0,1,1,4294967295,0,0
Block,288,160,003B9761,0,1,1,4294967295,0,0
Block,192,128,00338B9E,0,1,1,4294967295,0,0
Block,192,160,0017E77E,0,1,1,4294967295,0,0
Block,96,128,000BF6E9,0,1,1,4294967295,0,0
Block,96,256,00343B5E,0,1,1,4294967295,0,0
Block,128,352,00235070,0,1,1,4294967295,0,0
Block,96,448,0017FD6B,0,1,1,4294967295,0,0
Block,96,544,003B2B09,0,1,1,4294967295,0,0
Block,160,544,0033781D,0,1,1,4294967295,0,0
Block,608,192,0028617D,0,1,1,4294967295,0,0
Block,192,416,000752A3,0,1,1,4294967295,0,0
Block,224,544,000F7993,0,1,1,4294967295,0,0
Block,224,512,0019EE3E,0,1,1,4294967295,0,0
Block,224,480,003D22A5,0,1,1,4294967295,0,0
Block,224,448,002B9A3C,0,1,1,4294967295,0,0
Block,224,416,0014C13E,0,1,1,4294967295,0,0
Block,224,384,002B68CC,0,1,1,4294967295,0,0
Block,224,352,001530AB,0,1,1,4294967295,0,0
Block,224,320,00270E85,0,1,1,4294967295,0,0
Block,224,288,0005D30D,0,1,1,4294967295,0,0
Block,384,256,0023CD1A,0,1,1,4294967295,0,0
Block,512,64,0022C59A,0,1,1,4294967295,0,0
Block,256,32,001667E9,0,1,1,4294967295,0,0
Block,96,160,00084C24,0,1,1,4294967295,0,0
Block,640,288,003162E4,0,1,1,4294967295,0,0
Block,640,64,00160626,0,1,1,4294967295,0,0
Block,704,128,003DC3BF,0,1,1,4294967295,0,0
WarpToHub,672,544,0000206F,0,1,1,4294967295,0,0
RenFrog2,288,96,0010A06A,0,1,1,4294967295,0,0
RenSpikeUp,320,544,003F73D1,0,1,1,4294967295,0,0
RenSpikeUp,320,352,00199FD4,0,1,1,4294967295,0,0
RenSpikeUp,352,544,0007CF9C,0,1,1,4294967295,0,0
RenSpikeUp,96,224,00093AB4,0,1,1,4294967295,0,0
RenSpikeUp,736,224,0007695E,0,1,1,4294967295,0,0
RenSpikeUp,288,544,001D8360,0,1,1,4294967295,0,0
RenSpikeUp,256,544,001E874C,0,1,1,4294967295,0,0
RenSpikeUp,128,320,001E64A5,0,1,1,4294967295,0,0
RenSpikeUp,192,64,0016AC04,0,1,1,4294967295,0,0
RenSpikeUp,352,128,00342500,0,1,1,4294967295,0,0
RenSpikeUp,384,224,0015DECA,0,1,1,4294967295,0,0
RenSpikeUp,96,416,003DDD7D,0,1,1,4294967295,0,0
RenSpikeUp,192,544,002E1A53,0,1,1,4294967295,0,0
RenSpikeUp,64,544,003087C6,0,1,1,4294967295,0,0
RenSpikeUp,128,544,003FFC92,0,1,1,4294967295,0,0
RenSpikeUp,608,160,00018333,0,1,1,4294967295,0,0
RenSpikeUp,32,544,00152303,0,1,1,4294967295,0,0
WarpToHubPoint,256,128,003C5D7B,0,1,1,4294967295,0,0
RenWin,400,560,000FE22B,0,1,1,4294967295,0,0
RenSpikeRight,672,480,0019192D,0,1,1,4294967295,0,0
RenSpikeLeft,704,448,00293A7F,0,1,1,4294967295,0,0
RenSave,672,544,0016BF5B,0,1,1,4294967295,0,0
RenSpikeDown,608,224,00013828,0,1,1,4294967295,0,0
RenSpikeDown,512,160,00253DC3,0,1,1,4294967295,0,0
RenSpikeDown,544,288,0003F4B5,0,1,1,4294967295,0,0
RenSpikeDown,96,288,00274511,0,1,1,4294967295,0,0
RenSpikeDown,128,384,00338FC5,0,1,1,4294967295,0,0
RenSpikeDown,384,288,002FAD0C,0,1,1,4294967295,0,0
RenSpikeDown,96,480,001C3035,0,1,1,4294967295,0,0
RenSpikeDown,192,448,0000B135,0,1,1,4294967295,0,0
RenSpikeDown,256,64,002FBA13,0,1,1,4294967295,0,0
RenSpikeDown,96,192,0009FE77,0,1,1,4294967295,0,0
RenSpikeRight,256,288,00266462,0,1,1,4294967295,0,0
RenSpikeRight,224,96,00305F2D,0,1,1,4294967295,0,0
RenSpikeRight,544,128,0028444C,0,1,1,4294967295,0,0
RenSpikeRight,128,256,000571EF,0,1,1,4294967295,0,0
RenSpikeRight,160,352,0033448D,0,1,1,4294967295,0,0
RenSpikeRight,640,192,000FA310,0,1,1,4294967295,0,0
RenSpikeRight,608,352,00238E26,0,1,1,4294967295,0,0
RenSpikeRight,448,448,002885C7,0,1,1,4294967295,0,0
RenSpikeRight,416,256,000A14C6,0,1,1,4294967295,0,0
RenSpikeRight,672,320,001266D2,0,1,1,4294967295,0,0
RenSpikeLeft,576,192,002614DD,0,1,1,4294967295,0,0
RenSpikeLeft,480,128,0030D4ED,0,1,1,4294967295,0,0
RenSpikeLeft,224,32,00400DE9,0,1,1,4294967295,0,0
RenSpikeLeft,64,256,003D7D22,0,1,1,4294967295,0,0
RenSpikeLeft,96,352,001F015E,0,1,1,4294967295,0,0
RenSpikeLeft,704,256,0001152E,0,1,1,4294967295,0,0
RenSpikeLeft,704,352,0015FA6C,0,1,1,4294967295,0,0
RenSpikeLeft,64,448,001F4372,0,1,1,4294967295,0,0
RenSpikeLeft,160,416,0024F98F,0,1,1,4294967295,0,0
RenSpikeLeft,288,384,0008BA08,0,1,1,4294967295,0,0
RenSpikeLeft,576,480,0029CB2D,0,1,1,4294967295,0,0
RenSpikeLeft,192,288,00179567,0,1,1,4294967295,0,0
RenSpikeLeft,352,256,003D9480,0,1,1,4294967295,0,0
RenSpikeLeft,480,64,0024F079,0,1,1,4294967295,0,0
RenSave,256,128,002141F2,0,1,1,4294967295,0,0
RenFrog,416,96,00187AA8,0,1,1,4294967295,0,0
RenClown,32,512,00346514,0,1,1,4294967295,0,0
RenFrog,576,544,001B44DB,0,1,1,4294967295,0,0
RenApple,384,416,00248435,0,1,1,4294967295,0,0
RenSpikeDown,96,32,00386AEB,0,1,1,4294967295,0,0
RenSpikeRight,32,96,002A5979,0,1,1,4294967295,0,0
RenSpikeRight,128,448,000CA308,0,1,1,4294967295,0,0
RenSpikeLeft,544,352,0024E725,0,1,1,4294967295,0,0
RenSpikeRight,576,256,0009993F,0,1,1,4294967295,0,0
RenSpikeRight,32,352,0039A61A,0,1,1,4294967295,0,0
RenSpikeRight,672,288,000820AC,0,1,1,4294967295,0,0
Item1,704,96,001E9A8A,0,1,1,4294967295,0,0
RenSpikeDown,704,160,0003B10D,0,1,1,4294967295,0,0
RenSpikeDown,640,96,0025239C,0,1,1,4294967295,0,0
RenSpikeLeft,672,128,0031BEC7,0,1,1,4294967295,0,0
RenSpikeLeft,608,64,000135A9,0,1,1,4294967295,0,0
PlayerStart,736,544,00277E60,0,1,1,4294967295,0,0
MirrorBlocks,160,128,00149F22,0,1,1,4294967295,0,0
