Block,352,320,000B2CDB,0,1,1,4294967295,0,0
Block,352,352,003A9AC6,0,1,1,4294967295,0,0
Block,352,384,0036AD56,0,1,1,4294967295,0,0
Block,352,416,000B4668,0,1,1,4294967295,0,0
Block,352,448,0039C8B3,0,1,1,4294967295,0,0
Block,352,480,00389744,0,1,1,4294967295,0,0
Block,352,512,00027DC4,0,1,1,4294967295,0,0
Block,352,544,0005B917,0,1,1,4294967295,0,0
Block,224,448,00312139,0,1,1,4294967295,0,0
Block,192,448,003B7738,0,1,1,4294967295,0,0
Block,96,448,0012BA86,0,1,1,4294967295,0,0
Block,64,448,00108536,0,1,1,4294967295,0,0
Block,544,160,001527CE,0,1,1,4294967295,0,0
Block,576,192,000DF2E9,0,1,1,4294967295,0,0
Block,608,224,002F673C,0,1,1,4294967295,0,0
Block,640,256,0015FFDF,0,1,1,4294967295,0,0
Block,672,288,002D2814,0,1,1,4294967295,0,0
Block,672,320,003EF240,0,1,1,4294967295,0,0
Block,672,352,0038B591,0,1,1,4294967295,0,0
Block,672,384,002CEF08,0,1,1,4294967295,0,0
Block,672,416,00288593,0,1,1,4294967295,0,0
Block,672,448,003D7615,0,1,1,4294967295,0,0
Block,672,544,00143FEC,0,1,1,4294967295,0,0
Block,736,512,003EA92C,0,1,1,4294967295,0,0
Block,704,384,00279D95,0,1,1,4294967295,0,0
Block,704,224,001A4AEA,0,1,1,4294967295,0,0
Block,704,192,002ACC3A,0,1,1,4294967295,0,0
Block,704,160,0015FDC7,0,1,1,4294967295,0,0
Block,704,128,000143B7,0,1,1,4294967295,0,0
Block,704,96,0020DA58,0,1,1,4294967295,0,0
Block,704,64,002E9F97,0,1,1,4294967295,0,0
Block,672,64,0023F890,0,1,1,4294967295,0,0
Block,384,512,003699FD,0,1,1,4294967295,0,0
Block,416,512,00246F11,0,1,1,4294967295,0,0
Block,448,512,002F81FA,0,1,1,4294967295,0,0
Block,480,512,0026C78E,0,1,1,4294967295,0,0
Block,96,544,001DACB5,0,1,1,4294967295,0,0
Block,192,96,003E5CB4,0,1,1,4294967295,0,0
Block,128,448,0022BF02,0,1,1,4294967295,0,0
Block,160,448,002322C6,0,1,1,4294967295,0,0
Block,32,64,0026A935,0,1,1,4294967295,0,0
Block,544,128,003F8D80,0,1,1,4294967295,0,0
Block,544,96,000991DD,0,1,1,4294967295,0,0
Block,320,416,000ACE41,0,1,1,4294967295,0,0
Block,672,480,0021265C,0,1,1,4294967295,0,0
WarpToHub,64,544,002256FC,0,1,1,4294967295,0,0
WarpToHubPoint,160,96,0013115E,0,1,1,4294967295,0,0
RenApple,160,544,002D10E5,0,1,1,4294967295,0,0
RenClown,32,384,0015CC1A,0,1,1,4294967295,0,0
RenApple,128,416,000FF6B5,0,1,1,4294967295,0,0
RenClownPath,48,48,00326800,0,1,1,4294967295,0,0
RenApple,64,256,003FC04D,0,1,1,4294967295,0,0
RenClown,128,160,0026A36E,0,1,1,4294967295,0,0
RenClown,128,192,0010DBC4,0,1,1,4294967295,0,0
RenClown,128,224,003B4864,0,1,1,4294967295,0,0
RenClown,128,256,001FB764,0,1,1,4294967295,0,0
RenClown,128,288,0024E3CA,0,1,1,4294967295,0,0
RenClown,224,288,0032A509,0,1,1,4294967295,0,0
RenClown,256,288,00297C81,0,1,1,4294967295,0,0
RenClown,288,288,00050CFA,0,1,1,4294967295,0,0
RenClown,320,288,002C45C6,0,1,1,4294967295,0,0
RenClown,352,288,003D4FE2,0,1,1,4294967295,0,0
RenApple,704,320,001663AD,0,1,1,4294967295,0,0
RenApple,640,224,00109119,0,1,1,4294967295,0,0
RenApple,608,160,000FED9C,0,1,1,4294967295,0,0
RenApple,576,96,001BB1BE,0,1,1,4294967295,0,0
RenRegdemoText,416,208,0027092E,0,1,1,4294967295,0,0
RenApple,704,544,002B4D23,0,1,1,4294967295,0,0
RenApple,480,320,001A7DB1,0,1,1,4294967295,0,0
RenApple,192,288,003EBE33,0,1,1,4294967295,0,0
RenAtomBomb,400,496,003C665D,0,1,1,4294967295,0,0
RenHitBallV,224,544,00099DCB,0,1,1,4294967295,0,0
RenHitBallV,112,416,002E8548,0,1,1,4294967295,0,0
RenHitBallU,208,400,003E9638,0,1,1,4294967295,0,0
RenHitBallD,288,448,000A5505,0,1,1,4294967295,0,0
RenHitBallD,48,368,0002BF62,0,1,1,4294967295,0,0
RenWin,176,304,000C842F,0,1,1,4294967295,0,0
RenSave,160,96,00224C27,0,1,1,4294967295,0,0
RenSave,64,544,00391E5F,0,1,1,4294967295,0,0
RenHitBallU,656,192,0019C5E9,0,1,1,4294967295,0,0
RenHitBallH,608,144,00234C8F,0,1,1,4294967295,0,0
RenHitBallU,304,528,00366F52,0,1,1,4294967295,0,0
RenHitBallU,224,432,00244D46,0,1,1,4294967295,0,0
RenApple,64,128,003E462F,0,1,1,4294967295,0,0
RenAtomBomb,624,272,000B84AE,0,1,1,4294967295,0,0
MusicPlayer,352,32,000C5C1B,0,1,1,4294967295,0,0
Item8,736,160,000E3AFB,0,1,1,4294967295,0,0
RenApple,736,448,0013F54D,0,1,1,4294967295,0,0
RenWallTransform,32,448,0006A2BC,0,1,1,4294967295,0,0
RenApple,160,480,00187178,0,1,1,4294967295,0,0
RenApple,640,64,0027A029,0,1,1,4294967295,0,0
RenClown,384,544,003C68F2,0,1,1,4294967295,0,0
RenClown,320,448,0010154E,0,1,1,4294967295,0,0
RenTrapStar,736,32,0022C710,0,1,1,4294967295,0,0
PacDot,64,32,00359526,0,1,1,4294967295,0,0
PacDot,64,64,00294811,0,1,1,4294967295,0,0
PacDot,64,96,0032BBE3,0,1,1,4294967295,0,0
PacDot,32,96,0010F57E,0,1,1,4294967295,0,0
PacDot,32,128,00208494,0,1,1,4294967295,0,0
PacDot,32,160,003EF7A2,0,1,1,4294967295,0,0
PacDot,64,160,00211B98,0,1,1,4294967295,0,0
PacDot,64,192,0001B688,0,1,1,4294967295,0,0
PacDot,64,224,00082EBF,0,1,1,4294967295,0,0
PacDot,32,224,00341FEF,0,1,1,4294967295,0,0
PacDot,32,256,00217A9B,0,1,1,4294967295,0,0
PacDot,32,288,0020F945,0,1,1,4294967295,0,0
PacDot,64,288,0003C02C,0,1,1,4294967295,0,0
PacDot,64,320,002BD8FC,0,1,1,4294967295,0,0
PacDot,64,352,00295270,0,1,1,4294967295,0,0
PacDot,64,384,001ACFE7,0,1,1,4294967295,0,0
PacDot,64,416,000C710D,0,1,1,4294967295,0,0
PacDot,96,416,000F9788,0,1,1,4294967295,0,0
PacDot,96,384,0009320E,0,1,1,4294967295,0,0
PacDot,96,352,0026D596,0,1,1,4294967295,0,0
PacDot,128,352,00325DBE,0,1,1,4294967295,0,0
PacDot,128,384,00273262,0,1,1,4294967295,0,0
PacDot,160,384,000E0F31,0,1,1,4294967295,0,0
PacDot,160,352,001C81EB,0,1,1,4294967295,0,0
PacDot,192,352,001A455C,0,1,1,4294967295,0,0
PacDot,224,352,0019E48B,0,1,1,4294967295,0,0
PacDot,256,352,0011C9CA,0,1,1,4294967295,0,0
PacDot,288,352,002D60A2,0,1,1,4294967295,0,0
PacDot,320,352,00005053,0,1,1,4294967295,0,0
PacDot,320,384,00076520,0,1,1,4294967295,0,0
PacDot,320,416,002CC9C4,0,1,1,4294967295,0,0
PacDot,288,416,0008E935,0,1,1,4294967295,0,0
PacDot,288,384,002CC0DE,0,1,1,4294967295,0,0
PacDot,256,384,00351E35,0,1,1,4294967295,0,0
PacDot,224,384,000AAC6C,0,1,1,4294967295,0,0
PacDot,192,384,003B8608,0,1,1,4294967295,0,0
PacDot,192,416,001C5E6C,0,1,1,4294967295,0,0
PacDot,160,416,00326681,0,1,1,4294967295,0,0
PacDot,224,416,0012972D,0,1,1,4294967295,0,0
PacDot,256,416,001E2FE6,0,1,1,4294967295,0,0
PacDot,256,448,000C724D,0,1,1,4294967295,0,0
PacDot,288,448,003BE771,0,1,1,4294967295,0,0
PacDot,320,448,00390E30,0,1,1,4294967295,0,0
PacDot,320,480,003325C4,0,1,1,4294967295,0,0
PacDot,288,480,0018E11E,0,1,1,4294967295,0,0
PacDot,320,512,001E2F57,0,1,1,4294967295,0,0
PacDot,320,544,00079514,0,1,1,4294967295,0,0
PacDot,288,544,0034D14D,0,1,1,4294967295,0,0
PacDot,256,544,00145D3C,0,1,1,4294967295,0,0
PacDot,256,512,0010CA26,0,1,1,4294967295,0,0
PacDot,256,480,002AD55B,0,1,1,4294967295,0,0
PacDot,224,544,0015F03F,0,1,1,4294967295,0,0
PacDot,224,512,00254326,0,1,1,4294967295,0,0
PacDot,192,512,00152623,0,1,1,4294967295,0,0
PacDot,192,544,0016E22B,0,1,1,4294967295,0,0
PacDot,160,512,001619A8,0,1,1,4294967295,0,0
PacDot,128,512,0021CE2D,0,1,1,4294967295,0,0
PacDot,128,480,0007B22F,0,1,1,4294967295,0,0
PacDot,96,480,0026522E,0,1,1,4294967295,0,0
PacDot,64,480,0020A5B2,0,1,1,4294967295,0,0
PacDot,32,480,001FA280,0,1,1,4294967295,0,0
PacDot,32,512,00000115,0,1,1,4294967295,0,0
PacDot,32,544,00216693,0,1,1,4294967295,0,0
PacDot,64,544,001281CA,0,1,1,4294967295,0,0
PacDot,64,512,00346A9C,0,1,1,4294967295,0,0
PacDot,96,512,00255264,0,1,1,4294967295,0,0
PlayerStart,32,544,0022A97B,0,1,1,4294967295,0,0
